Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15004	AF3	F4	0.715888667933027	0.698841143645892	0.649348440669051	0.652885128878386	0.658079132103687	0.662396408883374	0.671828213590991	0.698869461620048	0.708275719509589	0.721744529384709	0.709735706965324	0.726322271269083	0.726452681416335	0.732926984587558	0.790481110995678	0.820754655062591	0.821832908382723	0.797891395992456	0.810008758935129	0.82718492770314	0.846841732614807	0.840847761302298	0.802306523877335	0.782114385806397	0.759302234286662	0.757567345459796	0.731432312644017	0.741906010298856	0.716593829162735	0.688839885473463	0.669795976968039	0.694249931078794	0.687200761263707	0.695195727290239	0.686128301378437	0.713681685664461	0.73372173354539	0.75364727118363	0.728554433706167	0.687592143398531	0.675058668010516	0.689529240543964	0.681043030117175	0.700285889364114	0.712156463471983	0.686927002389115	0.658668957062485	0.64981203207593	0.635582496186337	0.647289280861183	0.694624647397913	0.716791826973747	0.69955979020551	0.649803100383106	0.666859834161488	0.693669175885737	0.675637921746678	0.662089232660893	0.654249714020716	0.644592839168347	0.64580937979538	0.661974480983909	0.63880983982115	0.616121870002173	0.628128951035056	0.59564017641339	0.591294247612423	0.604336121316133	0.614510890787038	0.65442652886979	0.627171319416915	0.616616362963838	0.619363739215689	0.586055526639199	0.568789958518968	0.582305897122246	0.635989039003691	0.633885124617257	0.623709769748197	0.593781520149916	0.59473362236109	0.543919190019519	0.561585356907405	0.570788252176406	0.587479926395216	0.539704600884545	0.514749505979978	0.514100993942822	0.552470482580098	0.576266312706897	0.551420741096639	0.557051683668865	0.536249207327863	0.527614257881044	0.522445155741756	0.520759873356076	0.510966137870305	0.597786919859541	0.654680691356612	0.578729146058218	0.612709926643443	0.562621192954535	0.510113575207163	0.577368888154291	0.600478974442694	0.565619173118753	0.524763757986475	0.502934335149939	0.51134055312977	0.552511741118795	0.792818358277539	0.844184866981317	0.662592906693733	0.543219542570604	0.570340257841237	0.566867822516168	0.828920729951213	0.947752948565049	0.928578404442472	0.733494138244972	0.57820009943698	0.594236235949927	0.586395798816295	0.636861587128792	0.682378933161443	0.615618846571409	0.545440644911014	0.498716092259184
15004	AF3	F8	0.700466682495042	0.658931493346475	0.591070345195173	0.601023794536238	0.589353381858718	0.588267922220904	0.623548988111812	0.647434682037107	0.663557363395749	0.687176508249457	0.661329306663825	0.668883095519754	0.662931366422496	0.680984249717475	0.726474348667611	0.742010218933728	0.785318090127099	0.805639822499835	0.794138094102894	0.81079597060492	0.816766022331567	0.822268051305807	0.778168512076285	0.758261505422191	0.739860934966675	0.736446430545783	0.716608303771928	0.730457386464785	0.722549392191593	0.692064670654912	0.669088740682155	0.676682784108135	0.692558119385595	0.680700215502963	0.644284501369971	0.637536204225516	0.650345417398933	0.687700364527244	0.690746605043875	0.67206956992674	0.646468638752142	0.665899034311477	0.653635283361849	0.647544896756569	0.663095428878734	0.657956056355536	0.640251732622342	0.64105276362694	0.62873568549471	0.63338020498414	0.63427765094082	0.65734683645967	0.656145938901863	0.631850596660064	0.603655750371288	0.598420341666355	0.597619684887287	0.645542817136903	0.646816758895724	0.625038033513605	0.629758242282564	0.638338964001344	0.637415486605861	0.645183521324683	0.612100462928391	0.578117935273203	0.563155589536024	0.547487674753322	0.562246379120407	0.572767472289155	0.585127179034867	0.581700415168068	0.601282738790004	0.577444532334196	0.526986777419343	0.525718718439575	0.556855091984972	0.562610999694337	0.577111476337611	0.564524822289952	0.588962542307697	0.566903813614229	0.580634460454429	0.559554792748454	0.515111364430668	0.53412383494745	0.539188294908598	0.526498739732975	0.573376815419974	0.567632970155744	0.562263014344147	0.563460339228475	0.533101515263345	0.515209047591115	0.545630716899108	0.549782024568951	0.515654875744509	0.588808544479892	0.591605613775002	0.548310095280888	0.564117918953383	0.54734855388728	0.556177243804263	0.578070971305408	0.58283561861876	0.572710003880635	0.51718789267171	0.517131691934267	0.510242727496843	0.53550390166969	0.762113298976173	0.815740570784898	0.637294879118757	0.516047316700787	0.541478441531084	0.532949810678252	0.800686182495807	0.940978783535706	0.920462984737452	0.715168100730656	0.55988949883859	0.572052517000707	0.581348452978382	0.63729914988327	0.644062352567098	0.584359209126476	0.573440460997817	0.51265398967524
15004	AF3	AF4	0.735837045467026	0.744312642222648	0.737350631845879	0.76600019009386	0.742067305658064	0.731819388996058	0.740970522238416	0.769689881039502	0.802192400025183	0.819681163416437	0.808461889041273	0.809176893819975	0.824242643722345	0.846074452763929	0.896058580413502	0.916204185845088	0.930092392369983	0.936657237607529	0.935047474380598	0.932687892309533	0.936294979189035	0.927920425589194	0.892914504245425	0.87012660119942	0.861182787142584	0.852772903893893	0.84160866807246	0.836970381548309	0.822244051042118	0.799007323923307	0.777221921663014	0.782311425346623	0.776053091385156	0.780984472773501	0.755739857476584	0.77660111782036	0.797736980239628	0.793971635727952	0.778498795582504	0.763562880287711	0.761169777266953	0.751216440458268	0.737335013826072	0.721928403854969	0.726902875478509	0.735063859196357	0.722932496705083	0.728736694363059	0.727550826178893	0.72096412878632	0.740267169891703	0.763521853803161	0.757464089655379	0.728863463338916	0.702639826434132	0.70835509753532	0.721359481622549	0.72639124792374	0.723745050774617	0.710822600738671	0.690963301368731	0.707254989064665	0.709089164077638	0.704507684479434	0.706525545204918	0.676230490360841	0.653570968115946	0.666425724306981	0.64325431913373	0.653456565646101	0.641141041467646	0.62192549077556	0.626211968101998	0.615804003524206	0.626350082915607	0.635006038851384	0.629463738085027	0.59827489557766	0.590500820920673	0.584936326696948	0.622397091171528	0.633272158562666	0.596904525625874	0.555642372912583	0.58417325385227	0.569398526216626	0.579354079668772	0.559246074779313	0.562749607432493	0.560981770713975	0.58912763606753	0.579300185093923	0.574939778527432	0.570222031687461	0.570738905293424	0.540382796666742	0.559068632403377	0.649785166113675	0.656809323894216	0.616845886272615	0.620280565780937	0.608635592972726	0.557068363709996	0.623163756693216	0.626523300115038	0.538132519316876	0.535832592391722	0.55596703984206	0.539987827618067	0.576826927867498	0.813378858474454	0.85897556384042	0.700059083220157	0.565135389739126	0.574881391407747	0.569455607204387	0.855673312536283	0.958728672039661	0.936684387442001	0.757812395538297	0.610973430950544	0.643173688104849	0.646248380286877	0.685317654278969	0.708762078378644	0.642363085426509	0.601850507646877	0.519501745469926
15004	F7	F3	0.715268513198191	0.624491656312988	0.492061780184527	0.497482325523825	0.505425247562761	0.493330549825722	0.527012021729703	0.559242854149867	0.565141642936255	0.615378477346095	0.617433727163548	0.599542016094471	0.611983167508572	0.634698635918157	0.698219888288926	0.760595400125339	0.769971356183982	0.75112606086404	0.731917742894675	0.718050066125037	0.762191695131351	0.749230156440684	0.70344207212828	0.668049902953418	0.661851590569112	0.687232336599048	0.639695111261	0.640103875042425	0.642952653793469	0.60878263506895	0.584570719683427	0.619929813061547	0.60249574017274	0.624365940073387	0.629223237626583	0.624334958493662	0.628884023762906	0.63948230721829	0.63266585477197	0.613334466454938	0.611570632169353	0.624060720108211	0.615783604297823	0.611541229884423	0.620026977097118	0.619736416307437	0.583503338313898	0.589010092577882	0.590350517442542	0.60127520524157	0.638867834010241	0.620547066624619	0.62646928943401	0.599110377983816	0.616227943313081	0.616458764020082	0.60423910702569	0.603570826430484	0.629167098083351	0.595058443665309	0.56181489576387	0.580217637452485	0.584005884476851	0.543541260629231	0.535177678101834	0.539538979253605	0.540105054865751	0.54605509018075	0.531157615213433	0.529151359202161	0.556660542146251	0.550740312114591	0.575825134327777	0.556601930124829	0.560321732218734	0.544713492200148	0.522034524361908	0.523792206777866	0.535291602151002	0.515106278564157	0.532997963274282	0.526992018957227	0.463192838804178	0.540573771837511	0.59494902368592	0.533172829759708	0.516629238676899	0.487032997494065	0.493504550931115	0.492446006371207	0.515935691890422	0.555906833018707	0.554324665892787	0.546394366625756	0.543476182489253	0.534372854526918	0.589751180284728	0.747329993986754	0.808079454175769	0.768863726794148	0.716333967854091	0.691272066547023	0.671625195117632	0.726557743054891	0.755757176406525	0.636862543688254	0.552184788037457	0.55786614188165	0.568935326240914	0.781924340877672	0.943439314286737	0.960217649380306	0.865373492828574	0.668879067162289	0.686295327448629	0.748653982014601	0.957843132195569	0.989372088293146	0.984301874931112	0.916643548226868	0.756708744453929	0.763142861693083	0.791528504304298	0.850754326524391	0.862168597012943	0.792923324754444	0.700324526265327	0.605980449143795
15004	F7	FC5	0.685710366509753	0.662137572324793	0.624268507629568	0.679128115227833	0.681613194929045	0.684035599299688	0.738355422096432	0.775347266610136	0.811542281489391	0.838262888659904	0.860939632463911	0.846592249586126	0.853935487707389	0.855295427069659	0.875920131080925	0.920658727498402	0.94641001445299	0.943461548879733	0.9301405068642	0.91657522815777	0.907270015771137	0.899549828605627	0.865493543578693	0.843004224972623	0.825929514632819	0.815090593081147	0.804613789093435	0.811183939044576	0.807648402201159	0.787241457877615	0.786538938258837	0.782944575083229	0.764731258226767	0.761536424817941	0.749011310941079	0.728353750667263	0.733259659179472	0.717390377859351	0.70915826641844	0.741495858480336	0.738744503640568	0.714401457228178	0.717425066205172	0.707531158782432	0.696817893461572	0.691203181790025	0.673134923402561	0.691602835842159	0.658534768452961	0.660215478014058	0.67243905651708	0.694233565550832	0.658497595651708	0.645726022824582	0.654895187260112	0.632052916915814	0.640818510952915	0.627484698707348	0.6429491299227	0.601350359971099	0.568649314248316	0.561174527300493	0.561307084195792	0.575205319360144	0.589422465516693	0.584368804466812	0.576425091242195	0.575139843504206	0.569454703238193	0.565377067947981	0.581418333592116	0.596773708828637	0.575973310751778	0.575310378180581	0.54322623773892	0.545801964434776	0.530164384004639	0.537914030990145	0.530436711611542	0.52364068400265	0.573878696826667	0.539019854758529	0.521128591923862	0.533942516097763	0.556116299762031	0.51276140311269	0.526761603929199	0.50999899034845	0.491228669238427	0.50765267491371	0.481322084239546	0.508343000898832	0.495373730297351	0.488905260820992	0.525402718176399	0.516460845212621	0.467760078396092	0.541402205571282	0.580723012618597	0.543571826652196	0.500108413212798	0.495496760541625	0.493964036806665	0.540653450651113	0.559063938937985	0.49281749266948	0.470048648621698	0.475281172723847	0.471085784382565	0.518121595045936	0.787271391862407	0.819875194040411	0.604995105481215	0.481293591869961	0.534395686059741	0.542963471895341	0.839084965194907	0.953097486696975	0.935927111470122	0.741527317261615	0.581880076091284	0.570745970196277	0.558860487179767	0.646522149278246	0.679628831060819	0.580347967132203	0.545062691599588	0.474496782278667
15004	F7	T7	0.561621678862917	0.448411326634288	0.463898921077891	0.44438682630684	0.469016483465356	0.523394134327631	0.543959871241082	0.613591133193089	0.574398320137602	0.608657140911886	0.610640292804672	0.568054393621807	0.590354700453447	0.557197860345459	0.592308248008324	0.678824908486691	0.71587138956767	0.708746857974152	0.680071576152288	0.656044745909685	0.638526251164467	0.589420987227619	0.551734493003633	0.53092493993821	0.505334545172947	0.557980031497077	0.570606387694144	0.593180089000782	0.583577745870358	0.551360887604471	0.568336099932595	0.552444229682041	0.564021741950027	0.596202970118589	0.574562410338974	0.554261184074591	0.581482292189026	0.563980267993683	0.546380622681115	0.578800826821329	0.579581976584015	0.553498663048694	0.56776028944174	0.605004985892034	0.551057386929124	0.55045640182723	0.545382189393938	0.543731679688293	0.547283985630034	0.544180451819509	0.573780113522042	0.579165906301522	0.585020962579371	0.561324136789005	0.515871080564021	0.508695604221455	0.53723321854639	0.55895972144056	0.560945223720815	0.574954225024961	0.546676893166419	0.533419531165117	0.502166537729533	0.511699504616182	0.514838690475794	0.473597356498496	0.471727455870916	0.495440061260612	0.508148374942653	0.528193577757519	0.539072937616798	0.542073004244764	0.561729814143585	0.556638544505786	0.496725422154094	0.497503247090022	0.491422090695478	0.473803420522826	0.490810985624729	0.504651414632586	0.506231354282094	0.50500271603202	0.425757795770328	0.460937953889972	0.529880755942882	0.480266549899377	0.493339086322026	0.491414607858087	0.519426181235674	0.521719347564948	0.484721170160992	0.522842459446009	0.509192230434142	0.498270045761117	0.516212731507038	0.508084648429549	0.52833856808394	0.675662248849723	0.71311864000036	0.633779652288577	0.591348991784185	0.550703139655557	0.539111200241061	0.654234306391749	0.709895957412869	0.573407329091596	0.471616925788868	0.486825591636438	0.473480437175392	0.702464995021544	0.91940511111873	0.942675556070184	0.800595276169313	0.55260888779407	0.599351497466811	0.634870284443077	0.926110153189813	0.978841547444439	0.963646774512906	0.825764191346397	0.6444609281736	0.631520659960123	0.639484518550751	0.726316966144886	0.770067550770773	0.680844951417638	0.608274683771612	0.551745681960981
15004	F7	P7	0.644913149571627	0.571153869527698	0.474489018620392	0.484170019556551	0.488517788870255	0.456426779801432	0.453533082494655	0.477891781173946	0.489540203441169	0.564937839277312	0.56233142593301	0.506013793387624	0.485009189079177	0.502212713517619	0.479277983217959	0.531298846108053	0.54485709020526	0.515938573565946	0.533802775171413	0.53065583516101	0.515452162958678	0.480189174967486	0.538303370189183	0.506704921509871	0.479462819202406	0.518366423364645	0.518816464949745	0.539509784297208	0.537719563669764	0.500167708106092	0.484510549706392	0.484337950474494	0.476240180838689	0.494895395148486	0.499872449225988	0.492172485143713	0.52734058595848	0.530920700339166	0.520066331167408	0.524953362874496	0.53068023313276	0.510251403743441	0.507858615456793	0.546827912815705	0.504165161888415	0.525482051552871	0.537680165968266	0.506377666973547	0.506480432950397	0.539620598086396	0.524978560348652	0.517740078712964	0.517197758146839	0.481373231458384	0.477035085826681	0.480733784913674	0.491082177657357	0.495585719367874	0.534590239278406	0.521632769611264	0.488599594982428	0.52294247657518	0.53409876932515	0.494046214043298	0.476204620197466	0.468460390034835	0.488892316248654	0.515625617910526	0.488574946356179	0.515571088750131	0.505331753234299	0.49914790393731	0.501983474099854	0.514710416819688	0.508940832486706	0.477037787403783	0.483241047046849	0.499159005537331	0.494362161424197	0.491277191518602	0.490020938849878	0.500290358334826	0.483218588840356	0.465545745460292	0.485139565784874	0.5041760981675	0.506130505979418	0.470581957873262	0.46999540826359	0.492651654666973	0.480953777051757	0.522081528067959	0.503042411660217	0.458843441598187	0.486933511907727	0.511120158810739	0.468494506509188	0.577981338400742	0.620930772435784	0.546497135744655	0.543772457696175	0.51807577147096	0.520256972106072	0.573381803379544	0.605254810835912	0.511269316566259	0.473727319010991	0.515321518881279	0.50517116617482	0.561795229367181	0.839373277032049	0.87785343091531	0.690204026504214	0.523643589418315	0.537989399917764	0.565093168846793	0.886339047618297	0.968332107750431	0.954280577197265	0.798730329401329	0.588774793058209	0.619599993564824	0.622510487458225	0.678290698143261	0.71066569349044	0.6248134192038	0.58225221903697	0.500421566729156
15004	F7	O1	0.625348214944858	0.562145298793661	0.465570704039236	0.469331627948373	0.499458552078257	0.488542533154602	0.489921489395033	0.482939409839755	0.509084936588496	0.534611621829487	0.532013492933658	0.494640487542296	0.487251214259598	0.498258995072015	0.529588943369061	0.558798033735718	0.582569376707349	0.576171148876958	0.608838096418793	0.589008290487574	0.546343759174773	0.505237794050096	0.479374624605983	0.481929902181819	0.467155972655328	0.529770951799483	0.529626242608947	0.513706611285943	0.53181540625757	0.501385103109443	0.455434275832634	0.487814989175903	0.499872297095077	0.48241006540605	0.487732633150956	0.471711055429204	0.483873102003153	0.512174590165356	0.51349955397046	0.499363734300503	0.47941630828988	0.493647281201453	0.497346325608137	0.525413631912899	0.52029779309243	0.526178841769689	0.507843007711297	0.515864534503252	0.513309616618732	0.514806357451057	0.533361257133202	0.538767216819913	0.515912672677503	0.530232698565266	0.533756728050414	0.491592557213408	0.474840313048074	0.492837347248631	0.521075395140848	0.529944106483359	0.508103085102795	0.518015336413351	0.543565291241064	0.544569970920383	0.536166124373053	0.501778014636508	0.474581825317964	0.512094658908056	0.49955643669541	0.493287183228729	0.498409442997336	0.518892483721094	0.504520482891436	0.48117289088791	0.472404082387026	0.478697360494389	0.491343422048503	0.485160049624061	0.499399101134095	0.494021171457423	0.491678476255812	0.522442929295093	0.465997946740483	0.464984532435159	0.494495585372291	0.487369759084208	0.495442944621484	0.509384834415575	0.490675365788242	0.494852674322577	0.483586594418824	0.493195407324141	0.476828778539417	0.47659889138525	0.482728162177275	0.469931528930496	0.493848405544234	0.668234685436942	0.763369464972875	0.721124317154854	0.683111116194134	0.604646472322701	0.591095870045991	0.669679188967739	0.69388746720167	0.573200804528541	0.477354886374665	0.515016435805663	0.513989476382103	0.697597769704577	0.917094421023642	0.938827951051465	0.807234799171865	0.57540891009332	0.617653299542675	0.692241102519253	0.946831609967705	0.986187747817671	0.977404066704564	0.890195404569578	0.70023194945779	0.718223626402302	0.73677963595377	0.80915163843714	0.830460523883596	0.766722036631318	0.681428821805087	0.578479108320117
15004	F7	O2	0.655753009119858	0.571767929039757	0.458106611799601	0.452240981318253	0.442630610684581	0.462700282751653	0.472466727428448	0.471441324104594	0.508032529523415	0.552340195024075	0.567455948870911	0.54926394116842	0.501130963980401	0.498320256215697	0.516450433498116	0.523715097529128	0.531539316197019	0.501877546844557	0.513936048433152	0.533941806808683	0.509564109256691	0.46702924287259	0.511162611363922	0.514773340335951	0.523335265008571	0.568352128317211	0.544058514457798	0.524768424904596	0.540975615872258	0.51522711668327	0.487051496484716	0.521494466384845	0.531087135065646	0.507300325747863	0.495658064356782	0.492841032279906	0.513553741432632	0.54531800773502	0.535606889586921	0.515613498918396	0.511322630613199	0.522879130490229	0.510141626220835	0.52898519834604	0.524402228783132	0.536797397288878	0.530815218753956	0.544157130067522	0.531715713520574	0.512048977595751	0.525261934048233	0.534704427123349	0.522369688714977	0.529450743812995	0.555949452410593	0.525182418842079	0.517518727849237	0.537720411688351	0.543679794762506	0.50423535564926	0.49217973915668	0.543282772840855	0.550124346691674	0.514318793672932	0.506905291593928	0.48774808774066	0.497115520784978	0.506295489004531	0.521564230764744	0.485245902202203	0.467763510812627	0.500814237358311	0.513293590701368	0.523602655126441	0.505013403003082	0.499806362239906	0.519686358873188	0.507204688484526	0.507146006227424	0.494606406796324	0.504848499575647	0.526784438391779	0.48608137758942	0.445606929120005	0.473157044744813	0.463965682434303	0.469985456914199	0.469576275667992	0.499162686030514	0.524544602537131	0.491388059095094	0.496188591501761	0.494862804992811	0.478445601955658	0.487341460458061	0.491041894986261	0.4897176498781	0.549317910762095	0.564362109754116	0.492623892264989	0.552298746413163	0.520969650439205	0.497910406380427	0.539614632243534	0.588764746436025	0.494439182345851	0.472016397989783	0.502990908713569	0.511433070575086	0.571789261856527	0.829107555118101	0.855465108278483	0.647773496547766	0.522524742233652	0.53942303907432	0.48299044275025	0.821469675549273	0.948078128412448	0.91946887117627	0.687295454874441	0.570266957623674	0.577972989657048	0.535397067477054	0.569204368836742	0.625401730511345	0.547451318186559	0.52796030010463	0.498328848445103
15004	F7	P8	0.65913210956742	0.565033492279379	0.460168610326836	0.483777456715497	0.45230243253766	0.455599562564762	0.476377546745375	0.476152217111393	0.528961437939488	0.592967047375229	0.618513242406825	0.566836301403728	0.524406334579288	0.519236732333008	0.550509311761181	0.557351145756196	0.566542636476079	0.513994004386154	0.485589787728069	0.489477694127936	0.464762013675586	0.509359332756507	0.546370619482132	0.544330895352092	0.553983404696517	0.58577626741557	0.567373845932881	0.547811985881986	0.550207197637597	0.495352225187682	0.502102921296724	0.519076331099698	0.54439297424202	0.561861988917229	0.522963175854457	0.502896125441443	0.540422923117851	0.569516025438905	0.577043757474633	0.559448229562523	0.533523677585789	0.561689566960288	0.541816445693725	0.530840903776504	0.513807551955709	0.516525709935565	0.519861294109165	0.511799757741296	0.514813269487189	0.52756355644917	0.55058297983817	0.54593962764744	0.541513937158817	0.519175903374721	0.51758878671843	0.496215661462493	0.475968434167353	0.484235624305728	0.523742258471265	0.529439088504414	0.489343832157921	0.550600621207521	0.540515168075066	0.518408531395062	0.511143251819648	0.481124713658474	0.492274810355205	0.520518874379565	0.522048898175557	0.506212593585435	0.526421505166405	0.533235748387858	0.523144529417571	0.541330857613244	0.514960496226852	0.473625414759402	0.483174958826016	0.499264307987897	0.513879775528898	0.504319542115161	0.511237369367289	0.505294535037685	0.474875785505317	0.49201641891486	0.526677563902799	0.507779369886551	0.471644394621052	0.508963483042068	0.552685611295973	0.538455028019341	0.503116252330847	0.516933135932699	0.514921334890509	0.540960767342351	0.546671521659762	0.556033924113587	0.478469788616836	0.560928092028402	0.578830666033192	0.498707988268982	0.49609622494958	0.495642235675662	0.49077046476999	0.559317684679675	0.568609902735972	0.501877858113556	0.466718887227316	0.517328598179765	0.496124917565215	0.46651861415115	0.67011880926302	0.702267518951498	0.517568810136101	0.505465983760531	0.497434905683475	0.464359640362018	0.729665369901118	0.904722696340253	0.863369846746809	0.59393389563028	0.485501697561824	0.519079231264724	0.513627510964699	0.580469548024085	0.605919384584797	0.539782371494132	0.505036651596266	0.447449738189943
