Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15008	O1	F8	0.710193924334339	0.586699509065576	0.43826451509515	0.399459804221566	0.386979443298027	0.42552785388695	0.457657335791106	0.46210448511166	0.498329797028478	0.503052344688482	0.483465717884042	0.491432564701818	0.503364548971884	0.493377849908246	0.510485641299469	0.479681990744745	0.511868049786875	0.49180086091562	0.4927452439252	0.51163705391324	0.531354234550332	0.51408269802529	0.497360635449725	0.529820097875617	0.572816600029773	0.563462960835097	0.572482393359439	0.526971875925574	0.491055850169866	0.526380394101881	0.522585939998323	0.519288713896449	0.545272753389666	0.539168592693812	0.506568278657108	0.54304848014201	0.560033486985376	0.545983378000795	0.530800412978838	0.53863031717484	0.549520110317144	0.553795254355391	0.553384046894741	0.567922052779765	0.542020666444999	0.564497328068165	0.566949847516707	0.574248883801343	0.547011311482859	0.546335065922571	0.563945553672539	0.555594892909443	0.535317853254548	0.511264979962281	0.547641338182111	0.566386695438082	0.530411632470988	0.521696948803367	0.546939735988612	0.525888416689099	0.506208719848086	0.485513964592975	0.49851193405461	0.511818677000018	0.524916922979681	0.558215250026627	0.534357785985356	0.517971608845008	0.528337492291051	0.517820591284178	0.516662673741163	0.518370789170754	0.540356771797003	0.514733488970056	0.532519113438195	0.515215100947898	0.524186053119161	0.520677886507992	0.527394276103547	0.511970691363742	0.512626113938511	0.529120467248497	0.532322162462838	0.600361428205646	0.692371783207203	0.620402504059089	0.522824388763595	0.510445181701607	0.510615999958761	0.520237841999613	0.551364885648784	0.585014382005234	0.582809499692551	0.550486268974137	0.539909064070111	0.572948041238552	0.662994460674031	0.821591651759061	0.857085807321504	0.804303811330687	0.70365805592989	0.67937096253219	0.687053968870873	0.825833020658073	0.866434410385185	0.736435076896718	0.593736134143989	0.593059550767593	0.594118182747152	0.867932469665043	0.97279747017223	0.980201317380173	0.922502608537251	0.688881672069327	0.684828733342377	0.764226607592594	0.965992328253094	0.990719556620808	0.985645678172783	0.918062789873721	0.72420951483989	0.731596287651628	0.769769388048518	0.855895093766336	0.883245101907973	0.821516202685894	0.72727255159331	0.657591664967919
15008	O1	AF4	0.694839821802174	0.608864415754154	0.49944149470538	0.488528612819383	0.466217190196457	0.480774466236386	0.504864450527107	0.531201772144922	0.510657609642648	0.508673824911067	0.504898295784938	0.499322629775029	0.51896534836674	0.501312459649339	0.473006854564504	0.483781394169694	0.518672447716633	0.494698948585253	0.478131758156279	0.500162293136117	0.515555814958093	0.487366828511256	0.475399462863177	0.517010647969202	0.558109424289062	0.542994862485033	0.545195425430438	0.514820397287682	0.498247407028421	0.523914339334086	0.530813389232863	0.515100438040065	0.552839874170455	0.545259436503593	0.514455895581799	0.535820468589051	0.554427577944559	0.543928027037148	0.528227125690576	0.541204257772869	0.550847787710973	0.54076781906546	0.527793239177952	0.553194840299747	0.56695084240259	0.553942059243616	0.56263832337674	0.551957027162973	0.535940318614413	0.549215243166131	0.553417525340803	0.567959005583315	0.563403771571923	0.534139899393082	0.553952906972934	0.54106254216233	0.503072779015086	0.543970340382988	0.521212501334814	0.524750977838269	0.498400874678864	0.495642907094306	0.515792931785586	0.505156690371881	0.523213162317248	0.499399734967308	0.514302544713022	0.525120850650386	0.533081493527816	0.522081246441213	0.493177287474024	0.499357357372068	0.520026947067174	0.529463358941767	0.535306341495002	0.523419786582194	0.504839213904506	0.507353263805866	0.507796441564421	0.5120052918504	0.500657888053928	0.489947443478753	0.417528290993771	0.57382765186024	0.690011204095263	0.551282797481635	0.441811608321261	0.495130194739611	0.490672009545795	0.488072003111051	0.508574555518974	0.561811560343996	0.55014792525831	0.530962291505815	0.525794968248532	0.551767594667362	0.692107380544991	0.861319843641326	0.896754478121472	0.859397933324134	0.771341278742287	0.72381730433222	0.747854120509404	0.859974785891004	0.882551369796573	0.764335001011063	0.628807087070353	0.602662150358616	0.611624561418451	0.894718796177984	0.979348695251642	0.985399329938889	0.943530578015817	0.751419574481637	0.757390219292072	0.849714563616266	0.980075838863096	0.994618199580917	0.991107545527672	0.944446809608699	0.781605087098104	0.776221759513333	0.844598114441619	0.904831911074681	0.925238368403318	0.883337293549877	0.804263545637077	0.749884977515277
15008	O2	P8	0.845467690724592	0.839493961177133	0.796616852815387	0.774462287438745	0.790594128847877	0.820381766764593	0.822164793184821	0.828251271918223	0.82292644697144	0.816430604378985	0.813937218823459	0.807140310218811	0.802107912989573	0.798643515398296	0.784189302436514	0.765275059823007	0.757360302644863	0.765053718742972	0.772932461965249	0.790238780597364	0.815128648230092	0.825489373426058	0.800992607159805	0.796468964434777	0.782022355024287	0.753033346144016	0.794176347318509	0.805246923692863	0.81080507599523	0.793092265803347	0.771949772467499	0.767702491477022	0.766489504435377	0.767912796519994	0.731421747207367	0.73967217332296	0.728413269707174	0.736774839667199	0.739355501150778	0.739476518615307	0.741477151392289	0.749366239438536	0.743803642622391	0.75420316976046	0.728893379665643	0.714008435798878	0.722248473232271	0.731838017866403	0.73595588244119	0.724558703110596	0.722342033331817	0.73370176791438	0.702353571072749	0.683519748130531	0.704271040593764	0.716302938413099	0.726423244644502	0.7297494150373	0.743247650572302	0.751667311944497	0.743258917749704	0.707288259242999	0.680903645569245	0.654510836335805	0.658574800521417	0.656243962043394	0.659188637839485	0.620686378964496	0.612479633494376	0.599372883537199	0.594315038874147	0.598547016582916	0.601564388794809	0.587188474847009	0.594491846844697	0.570511690462908	0.550352899553434	0.56588620012253	0.59519496139327	0.595728349997833	0.605733287432266	0.574717626225142	0.559415875912032	0.653240247291444	0.731215054274947	0.653707657305311	0.559327941608998	0.572347733421161	0.541460868958357	0.553540991170708	0.582596626380878	0.609655875076656	0.638018259248287	0.610424272808318	0.579711921572554	0.614888952656241	0.723905753918644	0.873299851223125	0.914828636760637	0.874984348614203	0.811795404156678	0.761477886133981	0.77734669128407	0.876875917716676	0.884581753309863	0.788022563519647	0.655370690249773	0.621891303471977	0.614836592827533	0.890544237991503	0.978163559803469	0.983000680128803	0.933998361448857	0.73082295101798	0.730956235230787	0.831386822970187	0.980204852546027	0.995753634102093	0.99351812792972	0.959431758186171	0.816118369516405	0.807224017049312	0.843885115224655	0.916948590741938	0.932665827258462	0.882118544478603	0.804172032540133	0.744266959517101
15008	O2	T8	0.804738147220403	0.781168362817313	0.722314482541312	0.680977714930315	0.696144844731702	0.695105605311647	0.693644842163156	0.733085670310075	0.763336868264222	0.77832367036738	0.778219498783943	0.751304683343801	0.765603933837289	0.761990214936124	0.757126662771799	0.732591473404123	0.713274827298292	0.686967770507634	0.684294687720328	0.724814055841714	0.766861567798743	0.752240558637422	0.69352966496597	0.691835539607159	0.688212320908064	0.669493445421689	0.702996856844316	0.705701136900832	0.706520421624061	0.719195429745747	0.678301922663414	0.664073239718363	0.661624433714382	0.643616850712044	0.642590702170937	0.630181074200231	0.612883812461243	0.622493898174743	0.627948998037212	0.643460628385239	0.630414158797792	0.611831940631692	0.623431204674276	0.62595093031892	0.62698044951569	0.618365615076655	0.619014838649213	0.642137093686076	0.652463392847322	0.645224044703225	0.639062719539562	0.638356340981604	0.622228379830224	0.601611251404471	0.626211213717418	0.621187787002589	0.602299775572185	0.620363121681934	0.647807061522585	0.646098414765509	0.624055747665934	0.631706643005628	0.609266967295307	0.600428161826516	0.592809076007933	0.597858058015584	0.597684135940747	0.586536703548399	0.592825873739574	0.553103019962792	0.525855312639952	0.51172450528316	0.514258958653698	0.560280992728257	0.566088396802549	0.524396172842381	0.528447586381782	0.552964506185042	0.551232784947901	0.522008335394838	0.516434273100709	0.505784904453218	0.509240853587279	0.653590207029499	0.735574884696926	0.634309565492472	0.516777947257266	0.506396828323521	0.536012161200034	0.543713244253567	0.564399287034381	0.609519987570081	0.640074869337163	0.609941940048143	0.594749471674618	0.64384960663428	0.763851680662326	0.888238948457514	0.933631805066687	0.911552375652511	0.837148595587895	0.792528965269172	0.8100614223647	0.901296028968357	0.904069389639675	0.795292613333351	0.63355223523141	0.611836672693435	0.636735569529765	0.908554252910148	0.982214039825204	0.986999421037617	0.948470814368658	0.779035234123807	0.750264364126142	0.875805534020075	0.985436748801222	0.996675169671184	0.995187408334673	0.970154057574973	0.858463233575388	0.856200027699921	0.88760768580126	0.931101663722843	0.943710654415233	0.907590593619998	0.850385740717964	0.801080827690885
15008	O2	FC6	0.760208092978536	0.724902215078644	0.640012529946687	0.594865054635289	0.604171592505848	0.611561587754648	0.62310135357112	0.650351686663344	0.648105282435372	0.646806224704134	0.658581368390629	0.642229227993487	0.636643017515631	0.622364729051922	0.614094857346523	0.584008599024829	0.58918773551668	0.580423607333922	0.618203881239994	0.635451488555027	0.677140758419375	0.657682568913469	0.622500176798513	0.630216972319844	0.637524285255013	0.61130591131955	0.62811445645422	0.617911825249845	0.607029505172297	0.596022126555819	0.608799613151225	0.597416520503239	0.638423035433735	0.617298958915153	0.60263427638091	0.614807996908196	0.594556362946953	0.60831959270305	0.606568357689428	0.597118535822546	0.608689537041805	0.614336577099249	0.61699624036014	0.619755661018797	0.640783749885822	0.640104092191897	0.662821648983284	0.64895605494037	0.650538649392344	0.654575055437149	0.618479399168323	0.622602286087022	0.600194972568652	0.596130926057794	0.620066049176929	0.638649469307203	0.643442832138649	0.630722607118252	0.65923846555109	0.664510133435255	0.6616672861384	0.628280247141461	0.598860421500135	0.5748877804278	0.573945921428104	0.575731206764258	0.575464370296223	0.553390253093806	0.584980382744938	0.591638689322186	0.545523917190272	0.537371376454762	0.541624367972682	0.556395396390731	0.542015941322015	0.528358962746114	0.526863648297209	0.525717151986197	0.520129728327913	0.529325734604943	0.530294484186626	0.546921618504585	0.528044005012863	0.594571547153215	0.67674138734624	0.612346535275496	0.541671393404951	0.541587299160609	0.561437478639784	0.541963180516048	0.541044390067708	0.571461901288131	0.595738633651502	0.595832279279547	0.578989435605115	0.552093555703954	0.629366462996389	0.784727664236377	0.834088977912074	0.775319685545177	0.69866484069113	0.645489604964898	0.688224158473265	0.810527760489916	0.833205260647189	0.70751854956859	0.555711116625232	0.570101179449409	0.579398717109791	0.822517767537846	0.958647820597182	0.967873213453344	0.88717197456145	0.665754681968007	0.651713120913204	0.747006038422495	0.964413052422561	0.990014416874072	0.984051021957716	0.915902477226715	0.723452194870303	0.722639792410609	0.760668303209046	0.834217550930225	0.865670825925567	0.804146979787741	0.68435199238779	0.617251761118752
15008	O2	F4	0.784675799785802	0.741991224765682	0.667311239395876	0.62720900926336	0.598799445591685	0.614335713079402	0.614285739600852	0.614447491588352	0.598534344648579	0.603467601106892	0.591868629374624	0.576481087454527	0.597537935165784	0.578254237290475	0.559044623669133	0.571796471429071	0.571114555148831	0.583565262349115	0.582931684432484	0.623369350930247	0.65280018442491	0.628262651138893	0.590580769056566	0.585152358816639	0.59163315572514	0.579386954405361	0.59395761576622	0.607642315359458	0.609935235049009	0.627535817255488	0.608615745254394	0.58282986217277	0.611456719569505	0.601392161764954	0.601831476190104	0.634713944121062	0.619103809327998	0.612229126385368	0.603223649313584	0.592242298002837	0.636867283163891	0.631732726990743	0.641623998949744	0.611464680679598	0.629893053024586	0.630166474209394	0.635972084346123	0.64378903078081	0.631492851967439	0.64306021475243	0.624252630393523	0.621855914408429	0.593133301689352	0.578167723874899	0.610131016463682	0.654979501670389	0.641488370876261	0.611921645098354	0.614168060794366	0.623660223832793	0.649504614122015	0.613290895300761	0.60230011773688	0.58606567893848	0.569950545578646	0.568037511372164	0.575774960873756	0.563641036912792	0.549364433225374	0.557217783614098	0.511232334766501	0.532790747185007	0.549995548291778	0.563085062751386	0.585955749013177	0.550140583388524	0.538980234047388	0.527699866932052	0.506551208898258	0.511677114353863	0.521577963571915	0.539753228376654	0.488130014676456	0.46603621059083	0.545287327776246	0.500357216881706	0.482375755169089	0.531293961101402	0.539662895527634	0.538447951106709	0.524671036864465	0.497714558643441	0.519532985071497	0.507183269899427	0.49533805735541	0.481684379471028	0.49973783857298	0.71664696142546	0.813520009377412	0.765852456326292	0.642541296425088	0.591248007797711	0.578537346383938	0.722580115543799	0.754637895113767	0.615390909262553	0.482573288047243	0.50136578982518	0.51180064613337	0.742789139280081	0.927846594374688	0.940732414084544	0.823743367934107	0.570975539332381	0.592782415123142	0.713960468191643	0.955785037512678	0.989683364997766	0.983492160843382	0.890751491386932	0.692056610931604	0.704507080211804	0.765036197125491	0.851775441569259	0.86512447474555	0.78661158722788	0.705247867135927	0.66916421877797
15008	O2	F8	0.731227220448282	0.645614678817812	0.504881035573619	0.468382110687477	0.454691281570842	0.509797605031207	0.518237452522209	0.498446729967315	0.562545568018019	0.563088794730278	0.535476836271846	0.542101573381096	0.562645702245484	0.548856119533226	0.567920740622334	0.544326106014257	0.563757144987624	0.570504837699814	0.579716368842395	0.607738846642048	0.642704970757079	0.604721542610224	0.564745575993607	0.572372085130694	0.595240878284404	0.589773102304473	0.614059199493357	0.625918820329901	0.596022676102714	0.571724804219754	0.575218209175875	0.589769127993881	0.612314255118392	0.583074472551905	0.572352250899987	0.590981365210182	0.593795115481518	0.599942425346339	0.586690929949628	0.576172462794914	0.596506892641318	0.596384533287785	0.585197719351943	0.575317184354687	0.592964032708248	0.618459115806431	0.627860028498496	0.632783664610659	0.62097328570357	0.622288279077957	0.606616426139733	0.604949088219157	0.571478604185819	0.556525037219688	0.595828368285954	0.615934474798578	0.589947245650554	0.582152129248216	0.602266016629324	0.613556704675249	0.628624259295552	0.586402736732731	0.56271450136018	0.547405789668455	0.550988238692047	0.561461763864039	0.552575233233745	0.526593293666748	0.54927016592902	0.544627232602485	0.520640136934172	0.530624082283187	0.546021626797	0.529006092515815	0.533915628881495	0.536460066636572	0.516359059689176	0.514577623096022	0.526587101067382	0.482004726838458	0.519385808502144	0.542362412391375	0.532739914320321	0.621191862406902	0.720395188194394	0.650095673599104	0.535544015775699	0.524880584656625	0.53161546124584	0.542540020545026	0.557944330800115	0.576845296180104	0.61435705137922	0.537600193860205	0.543360383874467	0.583225640034563	0.693111511050232	0.836160902487004	0.866965376172047	0.823320817585532	0.725400012381755	0.683275968546921	0.707272471521298	0.846031703800163	0.874107365333081	0.749255578781677	0.588476146707312	0.59551393305783	0.599894976161799	0.881484660895129	0.973723474589461	0.979486762728025	0.921391888472573	0.702139063773581	0.68041028724525	0.77483398304486	0.968724737924698	0.991670677823357	0.986850350565767	0.928120662414047	0.765827579600439	0.766718927337331	0.788760198612931	0.858033494874105	0.874827333309277	0.815335404202136	0.747738152634909	0.684188219456248
15008	O2	AF4	0.69051371486709	0.625977819120514	0.536819414202979	0.5155528365753	0.497384271006863	0.544862200000623	0.557079656802853	0.577262706140776	0.573778111956055	0.556597054075828	0.525822922951876	0.530873031712147	0.555027791377138	0.533026346584351	0.505516627756333	0.511155621295336	0.531824932797681	0.53668859978219	0.544204268004799	0.576867993290783	0.603273767994784	0.590166959428753	0.554632940589506	0.542000254845521	0.552405710074588	0.559215355197231	0.568052273492602	0.570909859509951	0.558365046096869	0.565846475002737	0.552599431481545	0.54937721952472	0.605284573365624	0.572956939360584	0.564350396163767	0.587758692414889	0.584724199022148	0.596395475769758	0.578534665310848	0.586406452043457	0.607661033511337	0.599098915760596	0.571440226409742	0.577710204869472	0.590875242509637	0.589109578424885	0.615072906645016	0.603953033668162	0.591028306019888	0.580389161184418	0.584533727599764	0.584748908843049	0.564675937489451	0.556497480843968	0.573647530478826	0.583117424576528	0.58195534430896	0.596387128537323	0.598990885689047	0.591102288823872	0.593162792897929	0.58215003387598	0.560581847302693	0.498738909674858	0.501030398298499	0.488857200323437	0.529912655991043	0.546966004058687	0.543676484705985	0.551453152557278	0.504480925517191	0.496530444580841	0.510701851470133	0.514416986078206	0.509092362028415	0.519706562433043	0.511087234892344	0.509954881548739	0.500861822558498	0.491313912441228	0.517868275643714	0.505732570620186	0.414286975666921	0.529983060640525	0.676804857676078	0.568286781648721	0.466547869538063	0.508292411264844	0.498716933240218	0.470771280052859	0.52811533621829	0.573483708225614	0.563750244417079	0.535075877363652	0.496963278756974	0.522681180401654	0.680202399006725	0.85101449669444	0.899739951581382	0.878706057199445	0.80234088678936	0.749494095584072	0.748685908129696	0.872810111408735	0.89650519451645	0.784122258917259	0.633087082909596	0.609792707638401	0.612891384658925	0.902901883607908	0.979400910939453	0.984187442550625	0.942267246414318	0.741509148286307	0.742752458891593	0.854048729414929	0.982070997273421	0.995349644141141	0.991929780858745	0.951270188507744	0.81041884187593	0.818605899623467	0.860933933501091	0.908807202031209	0.919583441986665	0.879772333132419	0.818286915501532	0.761428564585048
15008	P8	T8	0.854546824733918	0.853692213092739	0.835314437302446	0.794022593800379	0.791661865926523	0.781092966730299	0.789508731742571	0.828974920319928	0.825954399698049	0.84243932941953	0.833433176412135	0.816767454532619	0.810778486063937	0.797517683633142	0.804746489772237	0.790609152889766	0.781966196089004	0.805485062817625	0.81354321057633	0.844044534060066	0.854069627260559	0.845211734222735	0.801907594787687	0.789742633001428	0.768120154590364	0.769772386423534	0.776692506128018	0.781836216249898	0.784560953679465	0.775626010608068	0.726986985081358	0.692117613346606	0.6787776206927	0.666695553134955	0.652279161922698	0.64687063200803	0.640744398676336	0.653843858062106	0.642539003406851	0.678719845315262	0.651845440224382	0.642691977964987	0.626878939509546	0.61833930509424	0.611478345691877	0.624696286713701	0.610033322091784	0.613363012367692	0.620134191676501	0.63849399623354	0.64565094770536	0.630808690877759	0.60052480214335	0.604460808290346	0.635719217586666	0.642272517899472	0.636271939635722	0.653066936707494	0.698005200329296	0.678831301073839	0.662104422636193	0.661615971299505	0.632274626259787	0.598504865866514	0.591962348205528	0.617349024442722	0.606012594091941	0.5864611388398	0.593651005870762	0.558029384669372	0.546144869420561	0.521413397648047	0.537565535035016	0.558417094078536	0.559879462152009	0.523007876156032	0.519621025973423	0.540851052977378	0.565428263412474	0.549933173639199	0.537816515436037	0.529459838696587	0.536094007693897	0.63315591136881	0.710322467800712	0.63065961578394	0.506472060134766	0.536088381203985	0.50822839040677	0.547125440321971	0.571145884731268	0.580695841351243	0.61840875587561	0.596664209098226	0.601864993788696	0.614542576036804	0.726445659615429	0.871032970725019	0.922751970163687	0.891349301012181	0.808425680192313	0.758705559954656	0.791547475528286	0.881088572442981	0.884990080362002	0.778597305125568	0.628693912554201	0.613911640870423	0.62311758025105	0.900189018840735	0.980613832553073	0.984937000813602	0.941127148398147	0.743038735657914	0.755789235320857	0.864246822363328	0.986095281863988	0.996758502075056	0.995013525997278	0.968623218567707	0.828531634955579	0.820915035275024	0.857129598249152	0.926021829456767	0.947742649580053	0.900705424839914	0.816354920414035	0.759737599000101
15008	P8	FC6	0.779011056126771	0.755874762195381	0.695103521949545	0.656693066903076	0.650907203562404	0.682450306479065	0.704024021406726	0.728321967474715	0.683866026763293	0.680538656878769	0.682124258510707	0.675845570880745	0.6714593157414	0.670002312017595	0.662689096534205	0.653709731656358	0.670996308387891	0.690899511604421	0.692524912172025	0.691763561589616	0.711846846634751	0.717052049930196	0.67348396548987	0.678774708529576	0.679378002319824	0.682839961738555	0.702295529569672	0.711786178890037	0.682336459555112	0.667028884512972	0.660633702969023	0.624759143662659	0.652639792568718	0.651800573807531	0.613058623995781	0.620235909643233	0.601630686811243	0.602409023374811	0.609524383935	0.624459871538112	0.623778329797604	0.63405182793424	0.611689996011753	0.610001560803071	0.628403695558279	0.643824551369894	0.662080498829287	0.641633212220737	0.621271073472132	0.629642525539061	0.629777517149303	0.629725933593428	0.597029882462884	0.604147308585519	0.626578210316045	0.6404825167802	0.636548280830863	0.650197774840529	0.690164349889297	0.698506282648803	0.700582442408527	0.669571792732863	0.608427893418248	0.567695520094011	0.57590165520049	0.605268378685088	0.605559450658629	0.567917766977619	0.58364779449724	0.576713272422871	0.564175586217841	0.556974161589915	0.55885991089708	0.539959970044875	0.540330045714089	0.530464626721072	0.521589760424241	0.536063975331175	0.567167524802169	0.571758210555149	0.564950252585372	0.554726764655055	0.54763422899016	0.608563438859477	0.673019422025914	0.617534897515417	0.531444823808781	0.549074968994564	0.540411967467074	0.554259424887495	0.559944612014499	0.557189212250416	0.578937907663449	0.575215383345677	0.546787734960093	0.555639360849392	0.630056174840021	0.794344569485532	0.854418210152167	0.824195895815174	0.724059425266595	0.670944144362436	0.703864230113603	0.81626707764554	0.831848268609973	0.708659445448631	0.601773618051961	0.550944774470642	0.56157147236449	0.817091154620434	0.958999464255234	0.96999288504294	0.897010515059144	0.67574412313849	0.667480747751462	0.777268156712864	0.972721921048851	0.992053722654255	0.985732952918022	0.92317589176384	0.748073137604763	0.727697862983495	0.777890801100625	0.86843276016237	0.888896745695201	0.820305534113829	0.691253494633116	0.607029907272117
15008	P8	F4	0.808144841513312	0.753945503623639	0.654882424860286	0.60526288801941	0.592321881924473	0.617167476838661	0.63412013636985	0.655342156386432	0.608315895413948	0.597617233002266	0.598279074470342	0.59553425445275	0.586126426815601	0.585978705735383	0.579641812666214	0.586655157477187	0.603017427359266	0.631752082280493	0.592453211850451	0.625563191113501	0.665972245624805	0.654243908583832	0.618167011668703	0.622588795919472	0.628993725410165	0.619196039403743	0.632173665755346	0.653976300266512	0.644589208419649	0.651386532781894	0.635681789794251	0.624173583489271	0.635930351504686	0.614660619682623	0.610323494741415	0.62223799783035	0.62696023695011	0.622398386332279	0.599875100443597	0.612777567580667	0.628897163326356	0.620611257913485	0.611122103573109	0.621936253218356	0.615167528636038	0.622267511242479	0.638661112000603	0.624916267036729	0.618266927307898	0.648145449062612	0.637987065319373	0.612245793200891	0.582994331628521	0.610097274767246	0.63097172729341	0.651537029948971	0.666355038096223	0.630926540224427	0.649878574898967	0.66454434264316	0.681569415613329	0.649287057962513	0.626102334005676	0.607891257149676	0.58122106211321	0.606625092691956	0.613433145841069	0.596152831475538	0.576009694234023	0.569125745221077	0.545161579492642	0.538785363773711	0.594619628962015	0.590233519876388	0.583490520734731	0.538470295922991	0.561199702278042	0.551269806154008	0.53638068929491	0.531519340566181	0.530624902350764	0.556233671061999	0.503068821059647	0.491917945556244	0.572492737597072	0.515939698772482	0.46992536836063	0.534448164249004	0.521287544534712	0.535699310244565	0.511233327409469	0.469616653700728	0.485400267905219	0.526547138526251	0.477435078116082	0.456208637520253	0.484187772762437	0.697903689689304	0.799184458313899	0.74450069214167	0.634516847174992	0.566783299870487	0.578624432697833	0.713792517058692	0.735359710024871	0.58958859361564	0.485801900607192	0.490626193322136	0.508478394477914	0.734742581626523	0.927052950436853	0.938598078804212	0.809391188834166	0.531489460548334	0.584670963646847	0.682339420127192	0.951742363776371	0.988346940976225	0.981965881225425	0.881910436605554	0.680256976412594	0.657968493564289	0.712696146780259	0.838063505558488	0.85275614611928	0.756600085582025	0.657868555051405	0.615320049202914
15008	P8	F8	0.773718580067976	0.706317521741793	0.607967284911736	0.581308521007547	0.534240653070521	0.552574677796767	0.564793016956888	0.580969303886479	0.629237277852564	0.614433335925518	0.613797364402042	0.600653380925983	0.60976709781792	0.589339370478604	0.626906924722538	0.633735403208844	0.659937734883469	0.684522586212862	0.673874101178857	0.670357983472013	0.682899803459594	0.666201492937004	0.635578660003658	0.646942643476373	0.640031313949206	0.653946993855896	0.673540966396665	0.683521829596541	0.652615036961163	0.645466479316909	0.639899353409887	0.627662998040638	0.639124884832889	0.615120053079005	0.588755828336544	0.62017885748116	0.615020970708237	0.628735919595053	0.615858414472272	0.618291732924935	0.615979783460108	0.632580674215817	0.599103921668712	0.595435502534749	0.595676794832639	0.622881623516044	0.639637418220736	0.649532869683759	0.618990962943764	0.62216797133391	0.64198412808965	0.625032118475902	0.601319938831175	0.618269119185664	0.638939885831098	0.642543980970902	0.62949897617295	0.633648976557553	0.673460031442002	0.671950743540453	0.668529915408377	0.639826648872854	0.615735747677749	0.574538301119232	0.569527504442684	0.583200352383316	0.565758623371117	0.555669487796015	0.570869897956078	0.551592463412199	0.536076264412889	0.537283090878577	0.553781030355609	0.528894514655246	0.537537085811296	0.523929524197157	0.534007487668692	0.539633554596785	0.547212895066735	0.543175214118317	0.55827367907162	0.565442816406674	0.531343167261587	0.634120580564764	0.703391790022706	0.642503083674609	0.521152133726709	0.534797010818332	0.503989726255794	0.557585356645325	0.582056119706569	0.591056431440809	0.618775516503273	0.618422860043465	0.605006924118065	0.605336765251041	0.695011679407398	0.846749447372782	0.8865298195233	0.859080280892333	0.754110196764302	0.693351486767005	0.718113687789779	0.833744289029696	0.868025049257466	0.757958986844424	0.616908040992399	0.60036973342785	0.608052177277329	0.884979381906482	0.976196190545607	0.981586643312513	0.929633689743543	0.688559433258947	0.693490121867812	0.810325680151101	0.976262286479654	0.993630444893832	0.990184648221871	0.944571524178799	0.805966696766817	0.792462010782668	0.809977278702765	0.890462241950066	0.906718250910668	0.859517737725346	0.764493055428076	0.719968926253332
