Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15021	AF3	F4	0.787286734756474	0.743272694016681	0.612607520160058	0.573329818098235	0.600001350378119	0.61900223307553	0.645642097826221	0.68036908617944	0.729782454603835	0.726897572914056	0.729654522803024	0.718076165471508	0.692936294271428	0.721546170501384	0.762189329689292	0.796380714847097	0.830268162505267	0.871089983063313	0.91274998776404	0.9171888970443	0.886141957365786	0.827266711427759	0.796762984476677	0.773925017488865	0.787437708905276	0.777169219722226	0.741567716103534	0.737071526201536	0.765194013434431	0.747021129075658	0.730804257349798	0.712174242974723	0.689191558594859	0.720537987317204	0.696417946785234	0.678524389444316	0.722375150955782	0.725315655403472	0.750662511225648	0.753343502718954	0.721249855201951	0.686148502793363	0.672452803847945	0.662563316809975	0.653929812935791	0.631714085197591	0.598305645570307	0.5992393391307	0.627388798145266	0.684737732711282	0.627974256510067	0.574201502965787	0.585735385115881	0.581429831772879	0.599511502015474	0.596270000202862	0.595768084128256	0.608743533119543	0.582813580025821	0.574396657123463	0.590949690070027	0.558702561627272	0.596278763438401	0.572150153589993	0.564280230714926	0.586251594755017	0.592738966540292	0.588560887144687	0.563006897925211	0.575124569826034	0.552294026313878	0.536255683949657	0.514220427678582	0.541550303504919	0.547660495974284	0.533252943343391	0.527775535147615	0.563554064349843	0.59788703645363	0.574903129185526	0.547113967862535	0.543636184944382	0.593357015206309	0.801157304012454	0.884563430594566	0.778274251195567	0.593796195564382	0.556090983066681	0.561284209875159	0.583330232622286	0.661505373077391	0.738987222982901	0.751739367106046	0.776521847361386	0.794082986943623	0.819408818901595	0.920564983762168	0.962926061039936	0.980829364379923	0.971951586168871	0.953764260430362	0.929151686489614	0.938530377114466	0.970265475001213	0.9694269086089	0.937643821261565	0.886303363441934	0.862049351065768	0.870927421575038	0.971233797489933	0.994635124482542	0.996607557767244	0.987071001267923	0.936725211180474	0.950212053766536	0.971849176188937	0.996335397314777	0.999098845386884	0.998726014151634	0.992115907643536	0.963074901797059	0.964280460914126	0.968719571012192	0.979106592296733	0.982024843918639	0.977937788110946	0.95967905174997	0.92869166610328
15021	AF3	F8	0.757059322886378	0.709590646533852	0.588327283877513	0.508495201378442	0.53013942762023	0.551790990404526	0.536129236041398	0.579961780642308	0.615151914290031	0.587455874644022	0.604249155295453	0.611036854038314	0.628489546117114	0.620048946121407	0.646748912353406	0.689411275867755	0.719818117944897	0.774955985746575	0.821261753974649	0.83535963987075	0.791083218715549	0.733902015471845	0.726277716632645	0.686666543955371	0.667715588012661	0.664080472172993	0.668636326288546	0.65518347948707	0.700875603893744	0.678313749299491	0.677705863871782	0.650272842171498	0.659852211365515	0.705008543765219	0.68114798889589	0.659164486992526	0.688616013956458	0.676101906226271	0.699730874900896	0.661718887387038	0.645825571983586	0.631045258181436	0.612913705987121	0.628975993913236	0.615252007985013	0.590312077568029	0.578811189562128	0.589371099140453	0.606277868750891	0.621849232208578	0.587191813923407	0.54963215075898	0.581912522723958	0.548631631214474	0.55418164788201	0.604635345120366	0.588100841084395	0.577586694822028	0.532789868452547	0.56028423707259	0.601669116673813	0.548254969780608	0.567505030648834	0.576314803402127	0.573775401315395	0.578055612893025	0.548213485877636	0.576060651358446	0.574980693219257	0.564875647908507	0.578588265698393	0.559368340078644	0.562147981743169	0.586644513952289	0.564300750783607	0.541795685600206	0.567926912906913	0.602068558317808	0.645485535163592	0.595173858184123	0.540686485507193	0.578193682161605	0.60292503635131	0.842815723454423	0.913370423423686	0.831418067803406	0.651076582924768	0.581057910752033	0.576693642397963	0.637203191821083	0.707825961419942	0.75034748999707	0.751127949760946	0.761857344675729	0.774683242621355	0.801164515021153	0.885367904912785	0.935029370863254	0.939915604498914	0.924484955519565	0.911034013697734	0.898212116959552	0.909626170654477	0.942197670262667	0.955026650626679	0.933409575233519	0.873545724752504	0.863768713452842	0.850338764198762	0.964420277522233	0.992169771554934	0.993673004455696	0.97652326964744	0.899891018000774	0.909947251699621	0.930075484283169	0.988862606871329	0.996680916045214	0.994384410215756	0.967371529296994	0.918882273566368	0.916623098707021	0.909257267322336	0.918618258811696	0.934200622356406	0.925870373776305	0.889125062079854	0.834694466766136
15021	AF3	AF4	0.831149073080344	0.803045794253435	0.697199092120347	0.650049113275131	0.688103973441524	0.69815373110638	0.702348251095983	0.723014710245249	0.72280251682945	0.728699748990126	0.714478652538511	0.720591208774677	0.723050012970647	0.754560971079666	0.781729275350746	0.811227014402393	0.830720845605299	0.864116258088305	0.911054547178002	0.907440854928576	0.873600871381779	0.821337155923305	0.808313092845106	0.785954147975768	0.774745150542832	0.786536775267004	0.773019527910685	0.74758113727517	0.762076906614185	0.759175261143649	0.748322981362588	0.757697817883496	0.731237704015014	0.776493403847905	0.744382067159981	0.72173808789006	0.75714283025213	0.770002369076108	0.785457886948421	0.756081352790082	0.72051985386868	0.691407709111044	0.705875052655848	0.695513601563717	0.648098740611422	0.65917067795956	0.672248463343718	0.652199180600194	0.669794184549021	0.692164284527688	0.64814553653429	0.620206929316897	0.647931338441795	0.630626896715381	0.642688500937315	0.626781942399219	0.619318986184895	0.6293848014746	0.609713309956105	0.612306586878433	0.621602473562758	0.612875575478955	0.634787809459567	0.63006836180058	0.622040490498321	0.621385205125492	0.587599970300655	0.610930531085895	0.617205141861513	0.639124087767695	0.625672744264673	0.621379010991611	0.572145192461639	0.55377083814945	0.566576343220698	0.56960403672919	0.575695718787226	0.631670986498675	0.658596105320575	0.623070962128776	0.563240840587786	0.582768299309693	0.651371426936695	0.862652840386365	0.928800654928612	0.854317528788778	0.658819077222708	0.635382636375654	0.642434367873103	0.665985364512684	0.752376402734505	0.823355960735458	0.838362000079869	0.832758832636218	0.838676170558965	0.846169628642115	0.917385049719755	0.962313063858899	0.975334088869042	0.96611934751342	0.956342051198213	0.951420065987756	0.950334342406494	0.972826304182047	0.97528295660636	0.955189616300181	0.912693210764286	0.900625661401987	0.902972593112139	0.98068980861762	0.996169428348677	0.996748871391802	0.987036141751991	0.93578402660294	0.941623985991751	0.962400579076867	0.99491976428221	0.99866165405667	0.997820200148523	0.987101947636633	0.961021777042218	0.954745612156098	0.959957437129237	0.96123264173404	0.965360931882662	0.965138261403313	0.950382264186855	0.915085601327193
15021	F7	F3	0.701127803614235	0.65689057582972	0.567060792429626	0.505984944088925	0.523824684281435	0.528809290061916	0.499326308464111	0.513532326342119	0.563128354875571	0.623903781114528	0.587808495994564	0.562133166459947	0.60428619081731	0.634196230124691	0.6227303186403	0.661039140048661	0.6735815199223	0.762579217929956	0.827693629870245	0.83974969410641	0.807096803803161	0.725660554825009	0.708393217009772	0.693854567370961	0.638842373412578	0.622469513011764	0.640274482177559	0.682722657535183	0.684631340896528	0.667484161326782	0.675977802745606	0.677769896664645	0.659163042988284	0.666925224778182	0.667235508622431	0.66915875882764	0.672761901714346	0.679114743210871	0.649889915948532	0.672485549105583	0.640790771410478	0.617416617057835	0.647401309003305	0.606406210594559	0.590902019261229	0.602746501292326	0.589801041594783	0.569405968406331	0.57260531387954	0.607651164763693	0.588750374340035	0.572652848256035	0.588518695319415	0.591379091945449	0.611563533382066	0.616078434006543	0.600959592905899	0.584623700783327	0.555585958321372	0.556886544420078	0.54408323038043	0.524250416111596	0.554186450151824	0.596433110380277	0.58564597806633	0.538556856298624	0.509282089382578	0.544431690669296	0.566521862556844	0.581047665981032	0.589999438896419	0.565680332598751	0.556564651288228	0.565249944988271	0.522320741827382	0.541040125211309	0.546118911276597	0.571269081676081	0.614950198923873	0.561270319310473	0.517170980487238	0.527469893999022	0.518950011116202	0.749504311268687	0.84136897132332	0.706723886352125	0.553891976445438	0.568549230200545	0.55746881222396	0.56721010878076	0.619792109710645	0.704425123681744	0.720037925204106	0.7348408181969	0.754598607864743	0.777305807348308	0.857967398818914	0.912482186609992	0.911434392814261	0.906475295826303	0.894724260998084	0.874329678659399	0.885331436969894	0.922784751551496	0.934326907547178	0.908313911179849	0.855624664873363	0.834931950880116	0.837462816997607	0.943701510830024	0.987541076445239	0.989823608948112	0.962264044122594	0.890122423914464	0.899104058285941	0.917175209259765	0.981497949658052	0.994403357446549	0.990737055265845	0.959284819096065	0.921488795694931	0.915220550833551	0.905987558192129	0.913210429367604	0.931348637895169	0.924712001545956	0.900497113134695	0.849701415282777
15021	F7	FC5	0.892111150575721	0.895492533747671	0.883415106075355	0.861555006979127	0.877883529900233	0.8751638324665	0.869114865269512	0.869531266276194	0.844086427158997	0.842332249767016	0.843245442656586	0.840227523344007	0.847343625566129	0.862186375016875	0.865824700645172	0.874835415695428	0.894833818306056	0.912570329291093	0.933192158013494	0.93312541175507	0.907946686564452	0.866932028340056	0.845359781926966	0.844156789762473	0.828047457830726	0.832426803290546	0.845539754711184	0.820276742855342	0.831663091335752	0.83173076825902	0.815127198298329	0.81751029620876	0.830075263703901	0.824335127968764	0.792432763018389	0.788657637625945	0.826325938389106	0.825202429950366	0.802589148462502	0.80502390579789	0.790582766287532	0.760861364687131	0.803207085778706	0.786608928594648	0.756115485580704	0.751358961137663	0.741301197997234	0.742324152011013	0.744422821842345	0.736456896651682	0.704787875740349	0.679755483169827	0.696252509995982	0.705024426798021	0.668049084909412	0.669023207659727	0.691025459919105	0.684858812142194	0.661398192399078	0.682118011510046	0.668783713436611	0.638155772860354	0.684240093222013	0.701501606518457	0.690158699690156	0.66400134952883	0.648626732183806	0.612402040410339	0.624007354678766	0.6184579400521	0.615823554560011	0.660863456291532	0.675956965107231	0.63343317616047	0.596933271947658	0.661306846902737	0.635750994026723	0.668206839504643	0.729065045641648	0.689233943993227	0.6140707371437	0.604988640018673	0.712936183472723	0.926775428463664	0.960133868114371	0.90152170550926	0.76522966306081	0.719928964478859	0.718126889325398	0.747833210630602	0.809334847263004	0.887667344913881	0.909273842063851	0.902986384012003	0.909914756001783	0.915526293750536	0.962117972505581	0.981235460441958	0.986141427808346	0.985425231495953	0.98240608561246	0.968514727039884	0.970949825244734	0.982893117214805	0.986483879251308	0.978258839797048	0.957684778314188	0.945361230332766	0.946756871676797	0.989241268883073	0.997929106545111	0.998412728375394	0.993366646790295	0.967245772071824	0.972742527726026	0.986149484141618	0.998241227546555	0.999530100255308	0.999108509978096	0.995154456269352	0.975919382044131	0.980924108338888	0.983988227340809	0.987574019303101	0.987252713847883	0.986845182718171	0.977701226347913	0.959757411064891
15021	F7	T7	0.755840139643971	0.689595904127405	0.57019532396263	0.561117051740813	0.532864752800564	0.524868236466708	0.541635592499459	0.533602106369529	0.530296052131848	0.536701374095135	0.556562303774891	0.544071008774788	0.55012353034964	0.558732858312907	0.575474265061858	0.55833868179808	0.562896545972814	0.591163006844907	0.605028647567443	0.638388397040555	0.613723304534514	0.560269718594882	0.620455933975285	0.61051376634089	0.618285897937433	0.586645204045336	0.599765624729618	0.554355044195222	0.569514428200829	0.610937728202216	0.617804498784675	0.581490447526356	0.56861933754673	0.547090258824435	0.53260569064329	0.536664005898165	0.595222880555028	0.610216056863758	0.583715928330339	0.601237252315346	0.611006137836314	0.599774283707373	0.601345930766416	0.590907494495709	0.59356124193352	0.556090244659289	0.561897985716293	0.571824632233601	0.585334170779183	0.57461366323892	0.561820037607676	0.550025606790587	0.508402741628197	0.542127051606335	0.57328860170971	0.572659126153772	0.565543345151757	0.570911083104333	0.549901078340143	0.562708501130761	0.538594693665822	0.518789270607721	0.521769962937613	0.519606511627822	0.547101493617577	0.52324357377007	0.505058673377153	0.50016826603135	0.509493450659456	0.503283038768641	0.489894049834461	0.510185104995815	0.494090830781949	0.507244824464474	0.480858193719496	0.492268627901754	0.455874560644686	0.463252413659566	0.518077470367218	0.522739955052732	0.469664757955221	0.489757460208587	0.436515080058141	0.598356835611228	0.684628763207268	0.541981686766911	0.455105040090442	0.519815495570506	0.504079856753915	0.481855204191688	0.478926755741671	0.543896826561022	0.525218393082765	0.501588017381329	0.466967976326123	0.471158246311993	0.513568415202951	0.645131792265518	0.609779346411625	0.490933930189774	0.496059154716748	0.482012100106481	0.478025132110328	0.62737388098245	0.683607802478099	0.560125244878096	0.46354712351094	0.482681439193046	0.448565739532524	0.668563661697883	0.90432465783595	0.913867336797659	0.736628990273102	0.492268698501785	0.49634158186646	0.435808627978806	0.851093120174604	0.95404055733013	0.922292573371056	0.645039534557544	0.484435794121511	0.489299940450248	0.446598013003612	0.585325554344574	0.635794970288598	0.521973000588241	0.48806960863441	0.429006345323769
15021	F7	P7	0.701060482902072	0.62066296180248	0.488792455074757	0.44512099719242	0.432475609228045	0.435651900509354	0.438104388953759	0.410757660708969	0.440712506097362	0.469939682006071	0.506697198184041	0.502241835493215	0.499261750771993	0.504251721172473	0.493199169979844	0.505663754200594	0.536774499635512	0.595642899785982	0.665794713372282	0.682399940458138	0.644428334613954	0.528568262436226	0.488649061998154	0.498690208666422	0.486374119089747	0.481372991999797	0.504632076175562	0.520366335999048	0.512378582923067	0.510451397640459	0.49790259970094	0.477352139239969	0.485455143007534	0.48761156014209	0.496837503245092	0.485334221313076	0.48269906194645	0.471132172824821	0.484103251444919	0.54158892444069	0.52104995182534	0.497106618718379	0.555647061025192	0.540955580128131	0.508843537383956	0.470775655456469	0.482280646702263	0.537162955593603	0.547941398697556	0.536153359287186	0.500468373354629	0.51939224765336	0.533767353408424	0.548081075547912	0.532208570590048	0.500099867908817	0.507308399769418	0.532202313329463	0.529025438453863	0.526069769376741	0.500574865322233	0.485572980285082	0.512545714400374	0.524352441911461	0.530963139579004	0.553632279521257	0.521316357521597	0.496436235299954	0.52342341547222	0.526802644005378	0.525182634952415	0.5445558742759	0.484884572685158	0.492249272442659	0.485800940519073	0.508093584148335	0.496834742578055	0.554534839437115	0.610583591662948	0.553779054658548	0.529524699063274	0.511694283664015	0.469116772209932	0.715531183032035	0.825099204851662	0.741372778406279	0.580900810992078	0.602092176595352	0.57874066626457	0.593717428876725	0.69398041693851	0.731266313469062	0.760453966554617	0.76543671268696	0.748496243198277	0.751731146919358	0.822867692389796	0.868768767807097	0.870286262702978	0.863864335600268	0.867870391215849	0.851998162573163	0.850391455603897	0.900943868153445	0.91025682739263	0.883854760269626	0.832155110173308	0.818561859591572	0.818697341913091	0.925818995729995	0.978838244156692	0.982263345532658	0.942064569869218	0.840519770345404	0.853828467237965	0.866701914197295	0.962845104866072	0.987444746795323	0.977856195840351	0.9110332845901	0.863275379412592	0.872881243451173	0.861091787750902	0.881161203490856	0.895654030668906	0.879534861997757	0.860095641836992	0.809119500909529
15021	F7	O1	0.686142772419746	0.607505688850309	0.476558006569568	0.459286678362693	0.448652321701539	0.435406033212875	0.401348059484259	0.416330592747713	0.464484921138113	0.484531792873612	0.484887826634073	0.506604597813352	0.501391505513192	0.508632440011538	0.527892176919876	0.513774237113763	0.535313158627389	0.585425743549383	0.661505262824201	0.681092354328289	0.627204627913915	0.537100496693209	0.489437601019228	0.520410994778048	0.47932857156045	0.482114506381738	0.495308554972614	0.473816482475057	0.486405422368534	0.49242194838414	0.478664695873283	0.457533297153723	0.463631723076878	0.482712544615267	0.477461523120329	0.490720675592493	0.459227200706876	0.474932030795615	0.473120557184945	0.47275905279314	0.480898143762529	0.507988989630298	0.53600688356286	0.49062544596804	0.498422329251251	0.490199964440438	0.49514152319396	0.487947780554233	0.518219639752392	0.510069438225922	0.506065466123874	0.479462428192359	0.488088679004136	0.523631541090574	0.549161152091227	0.531980357906861	0.526852353213577	0.481529074237751	0.4958796763484	0.504468829131731	0.489710524417234	0.460461324688404	0.479829857309753	0.522876787413577	0.520517232566655	0.529832325707103	0.534561876302624	0.499019851294348	0.452670389501953	0.497795670108794	0.481560427817484	0.486541204027311	0.486898918665245	0.493569037713689	0.493522650858748	0.497028823702237	0.502397709870266	0.521957978333164	0.572188306331747	0.536139962597563	0.487054213210126	0.460840023359566	0.401401748546361	0.576721556524796	0.700673209805478	0.575883121640947	0.481579922596344	0.525084060274198	0.536235379981911	0.543280805209729	0.598556331211379	0.646346837256528	0.649066692940954	0.669690315241408	0.658398337276871	0.633518554356005	0.670520438364645	0.738515374808606	0.735836834213343	0.702916542213017	0.73908504372564	0.705049456735906	0.698775070788572	0.779751047869243	0.81380758190074	0.751434879945741	0.676081059897422	0.697766459111511	0.672154692448089	0.816180467630425	0.945180128379475	0.954104080639224	0.857541536176989	0.694222250381372	0.734627475534241	0.690148850887507	0.90447474792912	0.966861742279009	0.942193370789672	0.787622618183531	0.734706361466141	0.749770745156913	0.691198111984352	0.726416011168773	0.755244501011109	0.728530778992497	0.732262610681842	0.646723136110954
15021	F7	O2	0.745633439945107	0.630228594558152	0.462598314964089	0.409114450456303	0.399896311382207	0.388875477250024	0.391344438546232	0.425468924561185	0.452731811156074	0.454357871962192	0.457322915682613	0.461214500461123	0.42403936815161	0.469505208892009	0.467681179878992	0.480199798531018	0.504743581899849	0.492815611117617	0.549878509686802	0.564135136073259	0.562635261675712	0.501300930921498	0.544178512819805	0.530041149566282	0.47908119139868	0.524373985816552	0.551076297189882	0.513417727606529	0.529661497061119	0.509524979847803	0.498961003546671	0.494832832495135	0.487365435435891	0.470246937718572	0.477210717798651	0.46107725389659	0.477468061863775	0.500524160597865	0.501734927524375	0.537308646676965	0.52318031326988	0.446225662097009	0.520648837538365	0.543457390454828	0.529876951504572	0.524713479204736	0.49278687857941	0.52052524341043	0.545332422257083	0.551351664157022	0.526421390596358	0.498423511868256	0.485334251400446	0.502550621632729	0.504331085840738	0.509467186913067	0.515798321684923	0.489694251904447	0.513479264490806	0.523433361707772	0.491356757142604	0.47594766482189	0.473429009798776	0.527268855346764	0.555644542146742	0.532106449421237	0.492414024289647	0.504890306902557	0.518057080455877	0.525633125581935	0.481251339919865	0.527086963937222	0.504938517592966	0.483541758354723	0.502741063354473	0.555837353792345	0.502826053910245	0.484015621825314	0.568076316771681	0.526372803052066	0.455751178614805	0.490703396427411	0.418398882122531	0.613653369129822	0.715210055535134	0.551607827698873	0.497884425020131	0.520805747073245	0.478154337837489	0.487778319483879	0.570006313434776	0.609453070897438	0.557430355754025	0.561010382407281	0.547916361002419	0.544626405373696	0.665986209115783	0.818145331526067	0.872037738431702	0.838899266877864	0.806700517830186	0.755833912682877	0.757198209477772	0.835445744902996	0.849980382016011	0.763924012855923	0.684571722842615	0.650962122596363	0.599041901820479	0.840193360582328	0.962402449316621	0.975251619844391	0.921604862120719	0.740056419327819	0.748901583408469	0.807888048531692	0.970993624286449	0.993328238071533	0.990558311327424	0.946256091020929	0.84165295781073	0.841482731724351	0.841142455910898	0.879921283108372	0.891185085403025	0.851837145876155	0.789552932792831	0.707313809566111
15021	F7	P8	0.752362278616502	0.648880156767024	0.492828027632924	0.416199901758578	0.427657283074248	0.419812118052213	0.427488063506638	0.44035660631246	0.455905260598398	0.46618328996724	0.480925888117741	0.488895433443759	0.471106163707601	0.480198775968926	0.470314432695	0.492532869123809	0.52007822240492	0.530917109202535	0.566005133936244	0.589717249681824	0.549747313414349	0.520353152813249	0.537968031212327	0.526098669018804	0.500735597298831	0.504193191572078	0.567421419519748	0.541067429508945	0.569166851496462	0.529133439150635	0.528202900047139	0.527825213526081	0.5257032567858	0.498850556922716	0.493264178975841	0.493646031869654	0.550455374514692	0.5557023226648	0.521858159305274	0.561915189312084	0.531590374285606	0.505819471360221	0.587353639652802	0.542142494766886	0.53842853967735	0.531923534574962	0.515408973782693	0.53879559935543	0.543182914748315	0.56924407180881	0.564450965993856	0.526989329814876	0.538927668338304	0.556694758379524	0.539034126500676	0.496820278647072	0.496016104080421	0.537707457281575	0.567779741922319	0.582339579093648	0.538062913472962	0.477508147523745	0.492878593386823	0.501368033067302	0.538725120729521	0.538486799581166	0.536108743769594	0.558967354885572	0.571231885264	0.531472643773184	0.489272040013985	0.556505137338056	0.514475017146649	0.504747091038214	0.521714378574098	0.545083354731691	0.514701832178221	0.558150761878295	0.614520074468715	0.561668126377597	0.532292638536202	0.524648866467634	0.505417246654574	0.74798319381232	0.850089800699648	0.746709319740836	0.588173439943191	0.581700991643884	0.537022424001439	0.571597701473388	0.638209231607122	0.707273335841604	0.703221070167997	0.678553162768933	0.732468836685965	0.758249683693719	0.864716540791779	0.934604985621574	0.956126877803998	0.953396716089002	0.932663953096326	0.90770174208241	0.912390194535251	0.952581923137997	0.958813281462179	0.923879719482108	0.871538949648777	0.861209878112436	0.862779142514665	0.963855090273154	0.992651247454995	0.99471657168359	0.979104920389244	0.901861635591563	0.925607803141823	0.949326407105251	0.99389220334923	0.998427521587516	0.997695597796811	0.987364544101917	0.949644219719491	0.94711331014889	0.956909415478816	0.96760090185693	0.966160569497608	0.95969851051086	0.944520275868404	0.895195540218471
