Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15015	AF3	F4	0.787100669997728	0.765937777564313	0.628734257922602	0.584321505197495	0.589911110923246	0.526522645098036	0.517573752399645	0.531202883750075	0.539825663795269	0.58283109626702	0.619153985309577	0.647371606271525	0.662659280270939	0.699968737439223	0.783870413399844	0.841770145194249	0.878580605010762	0.879784613926985	0.877890249613943	0.909674658333225	0.902666380517972	0.898405962117225	0.869335660935376	0.823410746282887	0.758908233198592	0.752790688948638	0.735698108854671	0.671793871624653	0.666917776900787	0.689840406643201	0.6955654206556	0.709104391513456	0.705629274284585	0.671993135643869	0.687318703665189	0.699303981938955	0.696434565358433	0.66592580990239	0.669214048376427	0.693598126540497	0.713114875332783	0.695777257640904	0.697213263017301	0.69447342836016	0.691311223203365	0.664294100533805	0.660091243981858	0.636981173355293	0.642598407513007	0.638307279500205	0.638430675001693	0.615328523091884	0.602306037794323	0.586896665415991	0.598070559783539	0.619177773095363	0.626188000141925	0.605013199054561	0.624735645181112	0.609755726406654	0.601145466387973	0.591228643402858	0.604433986790042	0.63517068144614	0.593649661065771	0.560192088957824	0.572147877303285	0.566136905038598	0.561637142111519	0.574566634222701	0.582589445450083	0.608224638093725	0.587168708697837	0.601989456684528	0.567839982763517	0.560560507696943	0.543936099565053	0.596379615007732	0.62909861521327	0.579713223780725	0.52335392195709	0.558448827811125	0.502720033342212	0.547051616480524	0.632720889109203	0.534346631354776	0.51442980910546	0.543020407894588	0.556403118448231	0.560785033585381	0.542649660393571	0.587600931691622	0.599512343790757	0.587717518741541	0.541145339260768	0.554118940414152	0.647315920683571	0.744554570915644	0.765955999668673	0.768577767082867	0.750991300139093	0.692867001986155	0.692087319363618	0.76596056856246	0.781254398821335	0.686315506339179	0.633346587562507	0.629509715458343	0.622645454305258	0.782601393807656	0.93753885660852	0.948908921102617	0.849603334452853	0.704726513467669	0.703528648976417	0.758596496309335	0.933374276948037	0.980214924979543	0.950508173476265	0.736449945688874	0.777365517978902	0.732155850536878	0.730273020231029	0.821570966870459	0.835557969461845	0.794431590879573	0.764662617962449	0.704656458651567
15015	AF3	F8	0.770376951966016	0.694748460802812	0.50104691768817	0.517184486862128	0.531415832123945	0.482657978083558	0.46987321083808	0.487999652510714	0.483331204109842	0.530190976912295	0.555352935896216	0.596495206211062	0.635629872402849	0.703205320319646	0.762726313333228	0.829695112730201	0.860307899459094	0.854147718829248	0.849058687291644	0.882423069911871	0.882530641219316	0.896555188149027	0.87189892902789	0.809995479558176	0.742261240023234	0.729817494366946	0.710725136795801	0.656754571245839	0.664560481720791	0.679216484533635	0.673975775529099	0.669659090993306	0.664974380851494	0.656191056877353	0.681577787233778	0.684871309046547	0.670901438493476	0.660405258431894	0.664668001525401	0.670964007685949	0.684183905057174	0.660133483015768	0.649077206588369	0.662845838318041	0.668088425897011	0.630024517558015	0.64982581338814	0.615535066058885	0.583722246725493	0.600404325191462	0.594302059660248	0.586204635647098	0.57171889347601	0.543463784789049	0.542167494846755	0.558315147919616	0.564273285033488	0.582916817479331	0.57715183643585	0.561267696344748	0.563621716321458	0.549969703639151	0.591971730121116	0.620278623213244	0.564152961418976	0.525753697845584	0.560433952897135	0.561796236380403	0.558485384106733	0.547869608766533	0.554231910061699	0.551480209565379	0.554541077865709	0.566804355769634	0.551628406284413	0.529068979047465	0.525751311269219	0.570918313163988	0.600540062843589	0.575333054796963	0.503830109565365	0.509288801582119	0.419117939339098	0.514207845362528	0.626786580142511	0.494107095674271	0.444644676037184	0.537972119221461	0.524188570942543	0.505867417190082	0.493714699633044	0.527901224828706	0.535796225325007	0.523634949969822	0.510895448119432	0.517214682831689	0.564672973761166	0.631704742620332	0.630283247177068	0.585695943451587	0.620844702893151	0.581829690272845	0.554065955170959	0.669227366249317	0.685974615375121	0.540341849878533	0.514935488319436	0.523121033788647	0.51420883093514	0.673059186739369	0.900360826067338	0.914938564787239	0.738664223115225	0.558837748040787	0.606398317877624	0.563497550759891	0.863958200977059	0.954191858718414	0.898493026407899	0.533350384924528	0.696085611886508	0.634066056346541	0.539282231963798	0.629666737774486	0.693723322562172	0.625511792513635	0.626099891799715	0.561227524172395
15015	AF3	AF4	0.766427404521793	0.746361647607848	0.610287955247876	0.570857022405318	0.562021435065911	0.504306964218211	0.501613366677534	0.522421096585118	0.514869260534956	0.53913049951012	0.597526590932065	0.639407012707031	0.665180502607191	0.722642845057795	0.823180614127867	0.875770361468487	0.895418021362378	0.904471617106086	0.913394559749832	0.948440522555252	0.947050205582702	0.938498286078223	0.917439160527674	0.864089025075367	0.799843363816633	0.764953687653369	0.750088295114622	0.716374996178	0.717704778248099	0.724276536057155	0.720964639326297	0.728897679190995	0.715790412112828	0.704231773308898	0.725599294891328	0.722061732871413	0.699930519910325	0.675326030002101	0.705888467805289	0.738489885662979	0.743544553468735	0.714577945633029	0.722907302363679	0.713252166119429	0.714595921227094	0.696063384204408	0.675760289941288	0.671677819893444	0.651066613228572	0.648424476453424	0.649995362590232	0.645231405446291	0.611329928369715	0.587177662185572	0.595228080290495	0.605697027915238	0.607665726902077	0.620961415804587	0.623480572479715	0.627816460056932	0.616888516573215	0.614008558207807	0.635101736025131	0.610209751144523	0.60588658308385	0.595632955178873	0.614708927018146	0.611643689889488	0.580285743110397	0.554064044985412	0.548059950051909	0.56812608090307	0.572290543838283	0.583262173504349	0.580413502783173	0.574708067403346	0.548426034852847	0.566840866946653	0.565520220058067	0.531080461737951	0.559175138876842	0.577263562394627	0.466810003564721	0.454179339532275	0.565481883302213	0.485549924994139	0.493275428133331	0.525328685131317	0.531985013766942	0.53524934586527	0.519409614438944	0.528948678290954	0.498542843830378	0.493022591408842	0.482291633023363	0.509319132307763	0.60896286539255	0.733362510211099	0.799941143747631	0.790513185169898	0.751058532687764	0.668351948935739	0.668358198549788	0.755707677138822	0.773152148179671	0.655321280547087	0.562316774511093	0.580840104491796	0.590233697279967	0.782891271997087	0.943849547639615	0.958487403333965	0.872604424466041	0.688245948656794	0.704088251720675	0.796575645595639	0.955633880933404	0.989293957747743	0.900043747619386	0.24716096430415	0.661168881531745	0.493395698716937	0.441046074122163	0.886223275597801	0.889940108190784	0.840731477899122	0.779473768656924	0.686004942507476
15015	F7	F3	0.779321158500639	0.783301208668776	0.693750639979294	0.671545095000316	0.661951299485511	0.646952677533897	0.653159283136104	0.679237825071399	0.671645362531743	0.70817542964879	0.725595855234309	0.783427461458448	0.802749391035983	0.845352248549251	0.882813156919699	0.911842583034265	0.926675513758419	0.93041786228245	0.93574549622337	0.952882348391433	0.950965668651026	0.951097211360082	0.932057217920323	0.90343306365397	0.853077642876765	0.807516112737233	0.776631226805681	0.755096209862957	0.741328661168981	0.753481283962398	0.7630275093016	0.764296078697356	0.736962436347141	0.72392438283648	0.715721700411201	0.743630240565769	0.744158967839369	0.735374465121217	0.734429958186943	0.728743678226134	0.733458463934147	0.730526919367343	0.706025748813823	0.70661673470822	0.715430267680385	0.666417523565868	0.663481840651427	0.665339456221073	0.662601329634667	0.65410306725128	0.621609479810159	0.589313146851777	0.603940357754212	0.6024115795457	0.626129430987595	0.627327121299795	0.620372797847332	0.607794897641149	0.613629838407326	0.613200366390942	0.63327533181008	0.618940930586947	0.589918987402916	0.583752701931782	0.568289115348229	0.575500301552899	0.609342582664944	0.597611580533902	0.553302766526704	0.572607816560903	0.563325571889293	0.562459045471742	0.569389677215433	0.569523868534346	0.56232387973412	0.53928731154583	0.497528321518192	0.55493158018458	0.547312849515162	0.538503057978547	0.551392018487863	0.568341387860996	0.498153828523692	0.607775749020813	0.729463980951945	0.604888558361313	0.523266627338826	0.498301029268797	0.479009989028804	0.47110343733209	0.465814413561726	0.516418842753724	0.487143212668332	0.467472092051676	0.443900750504193	0.468804543731691	0.452746960778146	0.603914857736348	0.596381512555921	0.463857016841604	0.509365634346684	0.50170839123291	0.469490453634103	0.661236659388023	0.709487364487106	0.560733372532995	0.469678617699885	0.500302268659286	0.448165747925908	0.733491351926646	0.93004022922066	0.940381302937673	0.791336056576301	0.476574216326022	0.481019210450382	0.429366070700166	0.843683652454216	0.948652352619282	0.914345458689669	0.565160184521229	0.569105172442333	0.458508256672523	0.402149131386196	0.554483468689001	0.65846750338822	0.516904628191725	0.466702735844328	0.459514536338283
15015	F7	FC5	0.814469665109869	0.812732548351147	0.782575583893854	0.78924323523936	0.76469826804804	0.790026049213579	0.801515320169309	0.817162635016486	0.834633091702424	0.841707849743821	0.849197239944239	0.875008146645108	0.879015280664339	0.907551009152226	0.919586992806873	0.942216893644396	0.957257616943313	0.962840967333656	0.967306729469734	0.978477091783185	0.972392913302556	0.962435885550588	0.932881466582404	0.905762405197895	0.864899727530092	0.79341721093584	0.730969885263256	0.719153326499948	0.706286657135449	0.712505278423708	0.748786034125346	0.765104516336073	0.749990264501272	0.759363820539809	0.770222940073792	0.772452307352924	0.771689393920661	0.764463287032624	0.76092285951559	0.770672400924712	0.751507380365109	0.743255472981399	0.731504364950838	0.714239550224171	0.712248307881059	0.680562733725384	0.655975968916824	0.669386139965082	0.669198090285994	0.63737846607804	0.590876290524439	0.587473750358272	0.613268129638184	0.581050188427715	0.623125041829528	0.632685466154445	0.641849645156607	0.632565505579057	0.606029092272631	0.56975217258552	0.61790384694742	0.614091304898589	0.599689064244625	0.605550133687386	0.586000879450398	0.55566723312938	0.583987388561654	0.590298551020188	0.580493860821433	0.605966421274566	0.587287808187729	0.571254941066389	0.54557812321953	0.5662718381004	0.578044106038448	0.549812099191522	0.56615807211628	0.618816246723267	0.615837402332045	0.596246044074724	0.592628732255513	0.576524090698207	0.547313914139862	0.697528423862867	0.792540947260613	0.684721513727204	0.592074061323344	0.585515427563579	0.602562117270579	0.600145502173288	0.611095803597091	0.684596919535064	0.687352408909775	0.691075211898858	0.712914590632213	0.767152993835986	0.848526729553182	0.906059576654924	0.925007197079699	0.92445983778373	0.906946589963831	0.887758334765615	0.872069349949143	0.904361466303724	0.905510029617209	0.873539604644999	0.846299905971373	0.826860017654534	0.825720114879325	0.947388804955786	0.986542685113164	0.987908858516733	0.959700855904581	0.879745021885716	0.895095755779195	0.914135775060063	0.976277060558758	0.992034119136541	0.985436689435167	0.916417256719515	0.861597976618844	0.867019508002445	0.894653371317194	0.913216441437867	0.927430152448084	0.919634059573887	0.918153794433919	0.88729725104984
15015	F7	T7	0.819778055690765	0.814577512227862	0.758573982290144	0.762105231670853	0.743831442839807	0.750993798783841	0.760677179524117	0.780792639313443	0.800918325747306	0.823569998369656	0.839165709562739	0.862984433416513	0.864219423519846	0.894250651681785	0.912772466196532	0.930557878711825	0.947498322711329	0.945012399146127	0.948288387855474	0.968716472234493	0.970416692927935	0.963580335178547	0.934820829007262	0.905771318630991	0.856928612919385	0.786005935867586	0.737127714500537	0.714942239833097	0.694298571334045	0.703254146749126	0.7520045345992	0.747361835091426	0.744662009668921	0.747595646702283	0.74034267735178	0.743617169348398	0.758492128734841	0.759179600984861	0.753915279977793	0.755864483298256	0.736381702368298	0.735152348857865	0.721514422076775	0.704281194901924	0.698771613282158	0.681724467249645	0.692235296182521	0.693533624364334	0.680400071010016	0.665128507592523	0.641304749583947	0.622612586469447	0.614336480275086	0.601454932577609	0.644200825480216	0.612225058532653	0.635398529598947	0.639195030041942	0.617781175293407	0.586848106356562	0.591147267699171	0.593185654382156	0.578182436835519	0.565446818842535	0.554105516034258	0.563601259055834	0.586556915859247	0.572234255977563	0.570763013561442	0.57977939978693	0.560357187651924	0.57860030381732	0.54605676599267	0.549147578383893	0.565868875396228	0.53292142134295	0.562495627062983	0.608480314495171	0.631913298443645	0.596749073430889	0.584972431175536	0.57941313037459	0.565743804598101	0.75716137282353	0.853912831449189	0.755246546196833	0.601896747362691	0.612129475822639	0.637102125082405	0.631638385824263	0.660452360076425	0.734914219331983	0.741020943346556	0.742525967132688	0.759907298149164	0.813642337439524	0.908451998887471	0.956330787317344	0.972770902702388	0.975151110256984	0.961342407540706	0.939858755542856	0.937924832761149	0.958840876838218	0.951570413755595	0.933174895704151	0.890610904970887	0.870263430931649	0.874815646318654	0.972472620209662	0.994498056473923	0.995584230077921	0.984236307574691	0.929684286678583	0.937086537280351	0.968957603092772	0.995224057698545	0.99870472910943	0.997003877849224	0.968144665538097	0.911475578611748	0.919417786367113	0.962551606460321	0.972545957891792	0.976112015586689	0.973824384510532	0.964627315260965	0.941103241921398
15015	F7	P7	0.753235420524478	0.725749899035224	0.599856569996261	0.581039022889743	0.553498934724423	0.514601750717101	0.445607166323867	0.479303530189158	0.470741944748909	0.466693144599261	0.473014009346263	0.500444110538869	0.53408256991989	0.519924517206408	0.547614935730278	0.553676071642147	0.521248928011341	0.525701445460843	0.637661323092079	0.696375782639792	0.663152378997715	0.6505805922397	0.627103938210342	0.589225673597083	0.521944276260373	0.498493538445014	0.513263260163779	0.486419049161417	0.49236175837673	0.503495627070526	0.504910427617517	0.527124171296433	0.542353679777131	0.496395550038034	0.508011277289293	0.506400653818147	0.502391004780989	0.521784612752021	0.500532990611777	0.508359553171621	0.497239391852403	0.48107978024982	0.481547806920685	0.476630444728508	0.506303886760602	0.533736514752655	0.553876865514233	0.555266160850687	0.57218505205522	0.571859763489486	0.577952666535969	0.552589323479556	0.531557629048648	0.544749875377613	0.56084522510782	0.535146047772534	0.546556923258083	0.547443897518611	0.538390143352825	0.531577036429733	0.569809105229516	0.5700098923017	0.556255226725485	0.538088266199704	0.534029715788991	0.540968338480456	0.547772604229444	0.566201053754396	0.573505475085943	0.548533358465551	0.546029165451317	0.527546131784262	0.514327382641932	0.548591450738143	0.570915983214058	0.502335240455315	0.553348738758227	0.61611364382961	0.61895563323827	0.571864846710549	0.528604900056564	0.536981714728577	0.553639914624348	0.704833136095001	0.815087818595135	0.699333227086417	0.523919679627556	0.543447215222328	0.599361601792277	0.623941222761813	0.624392441176519	0.684023690080963	0.688586884738377	0.669185731296811	0.701142698029636	0.783738582016211	0.883267609645425	0.943675678826105	0.963169431295912	0.957356681790727	0.93751496612192	0.919974041511934	0.918861761686542	0.951687439074994	0.950038830571091	0.911695591122887	0.853314277417012	0.825900794776137	0.835442975175261	0.957474337823678	0.990742418081855	0.993298964997285	0.976595598423946	0.919734052019728	0.917373775245539	0.952384356497115	0.992435765427469	0.998033388584898	0.992664639696388	0.899078298259993	0.799417072245136	0.798211962702501	0.905601550252745	0.967827639988183	0.973646028048001	0.95835150959067	0.941103740846867	0.906212107220815
15015	F7	O1	0.758619980649296	0.773620533151974	0.668615250081277	0.589234601884046	0.570475779578723	0.549592746389263	0.499073628862748	0.470839563512303	0.435676905960093	0.447709303732245	0.433309214556768	0.484965424767278	0.507541146022834	0.522706775260352	0.557244779569867	0.622732196615875	0.598772355415446	0.591125275203934	0.67203286440007	0.760634724338329	0.787641885552639	0.79880011590783	0.751715045904231	0.659564948079881	0.599114866775459	0.531545985934446	0.516019488174351	0.48997394439237	0.493091126805447	0.500193213356726	0.501369369797819	0.511515035714365	0.512082558343533	0.49307990784583	0.498576327490914	0.518065770284502	0.537036529672845	0.534180131363025	0.505107746564978	0.495807785106314	0.481322513624973	0.445645466026718	0.459993376160895	0.457248342493732	0.508335184807714	0.540384178043111	0.543447122636698	0.548795929099647	0.527296165956939	0.526543426350565	0.52428547840261	0.547542552868208	0.538660542212178	0.515562289469273	0.572962567231974	0.537077768218923	0.52940220776031	0.53337194915949	0.530905157295679	0.553885721676927	0.591556695520413	0.571133644131873	0.551276892988451	0.528910206449183	0.514287051893591	0.503529084758105	0.537921125982132	0.524596583511076	0.521780151949496	0.549958795381332	0.554362008400029	0.537729450196271	0.52284543931047	0.528298239918729	0.527392284248837	0.492927647038615	0.521261639201051	0.616116950974548	0.597751235569156	0.561094213932861	0.528698841307742	0.538011401884506	0.530855654526926	0.682571692795235	0.804266618698862	0.712631230962153	0.533673135650658	0.537779888421374	0.550449051818495	0.58994545444522	0.630794315180198	0.672540531389589	0.676777002292999	0.698045141107534	0.716138835206715	0.787380098638001	0.865746289466238	0.921908693189208	0.936164486942583	0.923230199777395	0.904988988839244	0.893741961139788	0.890384091732965	0.928926859929403	0.930906334108377	0.890091202679939	0.836937942699228	0.798379901213974	0.808092674622509	0.93956521351882	0.986399251668605	0.989137031292647	0.959138746067052	0.872738898441703	0.894915158105155	0.914978238042073	0.983683176570057	0.994766449526993	0.986661951678157	0.874140830362328	0.779210513931531	0.775518657026023	0.872504777913487	0.935037762328028	0.942437636770232	0.92559668248255	0.901526374794857	0.857150581317662
15015	F7	O2	0.743874354914214	0.7633591536522	0.64497696301642	0.558761112153629	0.534846478372396	0.50372089463257	0.506571660164874	0.487138654539922	0.46035977643314	0.479679946311521	0.503326163967787	0.507276695616263	0.50761370009617	0.496610911255637	0.496353859022102	0.541779339178997	0.512705104066254	0.458149109002007	0.533042037272571	0.621418258226766	0.607804923669953	0.640966899678523	0.594857934718564	0.505885983539407	0.484859501784231	0.482753186250066	0.49951190983719	0.495522044152891	0.468512718229842	0.52689395693429	0.557743982752017	0.538525344444469	0.544483471642018	0.531319120509109	0.534558661509323	0.541663228921314	0.532962876693479	0.537742474208654	0.521605860824771	0.539985341116237	0.537558655109555	0.512799750451076	0.487221045425348	0.520298000368476	0.543158138618864	0.513812756164321	0.542384640741181	0.57512050759229	0.569740892883167	0.571125775876787	0.558729053197282	0.544517486057848	0.506400905103076	0.479579708656595	0.516484019283826	0.512645977081848	0.500347164176609	0.552153696899488	0.5684806525076	0.560745420307057	0.574516069148034	0.541128835697393	0.547472040910655	0.564837361439415	0.550526119650383	0.514924828336487	0.546642508305011	0.507750624369767	0.505700129682569	0.533637650881376	0.551780253835747	0.554603292061243	0.529599349797689	0.539823258414547	0.518474632599396	0.519514480377691	0.546252935254017	0.632940194834934	0.62696888846411	0.581642158836793	0.540657901843946	0.525146746622795	0.556045566639425	0.72747577850744	0.835961984505033	0.74771351679865	0.577008851084516	0.566855347305065	0.589997556987057	0.598676613409834	0.642670051114274	0.703747456357929	0.742766815860926	0.729840870011591	0.749924015078969	0.814980443596321	0.900520300159463	0.950666177003055	0.956806853835687	0.953877586869299	0.937748270444261	0.916240687493395	0.918399923644231	0.952699432149054	0.949446232227139	0.91976875642645	0.886821193011482	0.844978917809659	0.85574220757547	0.961031134299031	0.9909413763981	0.992949133745819	0.974588167551259	0.912964309450012	0.929175048634599	0.947103325457222	0.990003679704553	0.996839488735062	0.993547254569625	0.948551342679721	0.868336013849582	0.879138221266991	0.935497759740975	0.958320034483589	0.964447125257694	0.95877194730297	0.94439264177274	0.912161425641957
15015	F7	P8	0.728856269678148	0.741645713843669	0.614685011892146	0.536122929096514	0.54367002873409	0.527023902571618	0.51832331834567	0.499971283846879	0.475397393616811	0.521750057785835	0.551424778515217	0.560070575140443	0.548471325352116	0.543124093011651	0.521731396661582	0.586769737239566	0.551295379268221	0.427766713157195	0.51382668576117	0.581254058548499	0.531287596053632	0.557463509644959	0.553998537997027	0.533510181555423	0.526071273060778	0.535386549064202	0.529978171154062	0.52101508199331	0.541711934739496	0.549541015265277	0.553390444255256	0.580861049494461	0.595046974383688	0.550653733749533	0.583378036782553	0.559934771249183	0.538095982038203	0.541250526914278	0.529261388113281	0.53708218210551	0.53918168233606	0.519960651520771	0.522093188058842	0.56504618621834	0.566152185641129	0.555067897139435	0.584657968782903	0.588303213055742	0.579759472874321	0.593998387340101	0.595204596271624	0.579302010183255	0.544203354473816	0.541643057937715	0.552289350834767	0.551221747863292	0.552276528927846	0.597028710574198	0.561114861790415	0.579148926597335	0.572120663752876	0.532352746199417	0.555924570872355	0.54783093398156	0.513534794668166	0.528015438159178	0.552105822755797	0.543605017699893	0.558269398580258	0.551898692661263	0.557461916027857	0.539446270245164	0.502906780890722	0.519154186326628	0.533821066291723	0.496951687430592	0.538026570694589	0.581173875131583	0.557868749348634	0.557688812499937	0.539605771147699	0.542148701852817	0.501738789626235	0.634240943808756	0.736070258923785	0.655761095343722	0.530054845017721	0.53767944812272	0.55942678893842	0.540094538617537	0.572548280676365	0.64122486145853	0.657739037040002	0.653333246767249	0.631269391087999	0.697017690152489	0.774436734969531	0.867907054201408	0.888866345044491	0.876342905875561	0.860061436884758	0.845827777800333	0.802030345333702	0.873230897251783	0.881257119508355	0.830356481943485	0.795425726029701	0.75053491956203	0.75044331526373	0.910976884512026	0.97890575194879	0.981913104742017	0.933876796830156	0.806053188269053	0.84459176207471	0.852971316882257	0.966980991997538	0.990023161156932	0.977573810534392	0.809134200312018	0.736545379056492	0.692236104219282	0.78673268062296	0.883161386695661	0.909814503516934	0.886162836247491	0.873473549419717	0.826454473145806
