Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15014	O1	AF4	0.647562588851657	0.550999943239291	0.425894985821499	0.440440047830344	0.433613867569788	0.507459238460955	0.503897334681869	0.461446755683048	0.496239754009366	0.508284074962509	0.521139388531342	0.510013874219344	0.506808511456724	0.490965979586243	0.492656190517351	0.519319522319347	0.534423501300898	0.478505823616876	0.527921506627948	0.572910269903374	0.544381171864114	0.525000877612933	0.519391618631211	0.528130768879565	0.566495759118263	0.567120720469656	0.536758347584597	0.509014234600609	0.479143529946272	0.449056043488623	0.473158061740709	0.513423507374376	0.54289945765551	0.46422132792402	0.474858150205023	0.499033742644742	0.48554356542862	0.451590054732344	0.460874391787566	0.471686772008955	0.480167817792495	0.47134642512885	0.468736270142141	0.512816233258345	0.525014336103747	0.504338208742015	0.472992734391026	0.465873326780727	0.465295314897355	0.446470247754591	0.504549289349987	0.484339618672906	0.458511648673334	0.463168480835272	0.46533295261746	0.480551408955224	0.486811594852371	0.469927519038382	0.504117211857383	0.512729194902682	0.508089917778	0.456768847963267	0.451852709523858	0.501368192858104	0.492643288610029	0.502459035072505	0.512269876199146	0.462588668459629	0.465297505598372	0.494132808173659	0.499171041719904	0.478867416604319	0.445407113598767	0.465976807099321	0.442899147321942	0.483538452940255	0.485631191212252	0.470029715249745	0.51802899922835	0.492328319449459	0.529484351086032	0.512097102198444	0.501547084943985	0.486186074246225	0.512310669975374	0.531450978955759	0.507059195956987	0.468151455632985	0.461828247111581	0.506385136140051	0.500524979295472	0.505201874339546	0.527166255354843	0.504464068525538	0.47954617886576	0.499281899788127	0.497424367897611	0.488133808923663	0.552274061771709	0.465238074418544	0.489259816648034	0.511584403130911	0.488155909133305	0.543791991889392	0.550047877101807	0.456244196118508	0.480004278845353	0.518346525522356	0.49653014809794	0.45287235646491	0.645520859369653	0.693029940984939	0.491510473829051	0.469988950317301	0.498280182086286	0.386951434912659	0.71730067283363	0.903886242089887	0.853594963591558	0.525805354335208	0.487206443359928	0.455658377608908	0.422305724028163	0.516353173016906	0.566474724331599	0.484835036879025	0.501985458881032	0.496597029471709
15014	O2	P8	0.767774749004361	0.749427423089016	0.756945236989838	0.810922841427664	0.808170226690416	0.814421822336989	0.814536643831419	0.802451821751495	0.807292398330288	0.818693983552798	0.837394358211227	0.8148849722834	0.817452690426417	0.815601628247814	0.830477507749102	0.823667562876476	0.819134872007509	0.83780191541283	0.842889044661248	0.811909801155142	0.776036040669923	0.74519213219809	0.760595646001022	0.76979361604673	0.80850178801372	0.847496702535604	0.818254322493764	0.778812943539775	0.788388632766054	0.795680706276661	0.791444184219075	0.792915920380828	0.805547164788058	0.780508426711481	0.790097596924104	0.790942372461934	0.812198048976067	0.802751447077679	0.787601550965133	0.781722628719468	0.776536541670298	0.795718989234351	0.809520665392515	0.814105695776872	0.827513337421974	0.789962690598597	0.797195309556756	0.809331587663087	0.812094925082207	0.810057793156478	0.792327113443188	0.791088821134444	0.80472280191133	0.781335926080301	0.788850754714559	0.81784074332582	0.794626480460623	0.744899405595919	0.739609016430764	0.770456232323412	0.762343227522711	0.763549583271205	0.743592487764872	0.745177513421721	0.734920396776174	0.72565043402667	0.712254320802448	0.743046819511067	0.76570666709316	0.76408226676876	0.784558363749885	0.757693630157325	0.692077715400851	0.710989720961188	0.737210714004631	0.727177484410233	0.728504891359702	0.748533980363971	0.736157795495348	0.721822596211202	0.670137531182363	0.647250941805183	0.642735812010987	0.677354935112163	0.701190744408023	0.701167417151554	0.70577001602228	0.649601425923681	0.656477477186609	0.633648161337536	0.63501943095672	0.626097406000111	0.616941955948289	0.593914217410875	0.569642946492524	0.576231209342514	0.599644027150163	0.591633261727968	0.605302161622356	0.517593898461145	0.511123364913461	0.503493259379386	0.560743155734587	0.599007198631027	0.586553967989482	0.567827660710784	0.562790389598543	0.547078623099733	0.530370019850375	0.514999200891436	0.613474298022072	0.679211917531498	0.555863990116205	0.552809121192248	0.549491656755827	0.512313948403644	0.68784431267591	0.862029375602297	0.833567535609302	0.577179662935551	0.54908762100496	0.545530210909542	0.523569636861127	0.562769152058306	0.565441602277076	0.502017844329269	0.530222160712037	0.442021907438737
15014	O2	T8	0.683876542225423	0.608170110018541	0.547591584719435	0.593129579749665	0.63516392314202	0.675716260420625	0.686843140204885	0.668350032333299	0.655905750732653	0.684983190538106	0.722881009902238	0.714611219265801	0.709195539409052	0.709019216569725	0.688903906924627	0.695767707854794	0.703596543678523	0.704573138401849	0.684495752320313	0.671474880432223	0.682307089476215	0.642805323422993	0.642418096118079	0.621725243526544	0.671891769631205	0.711879126344931	0.654772105133598	0.642171015089572	0.651741969200651	0.6287516490607	0.629286420679755	0.662604406876951	0.681205499342266	0.658238982297041	0.644710944656823	0.653580558267796	0.652688345016338	0.622711592054769	0.643625887637737	0.623917031180989	0.617753009334368	0.632730742743972	0.653540374713738	0.632402007774381	0.636039817211696	0.605827156240483	0.621331071786082	0.620300351256161	0.606811487583017	0.611191061958674	0.604112769853005	0.585560834326242	0.541611864088027	0.553409625766389	0.575772391675744	0.583625097677596	0.563972973272622	0.57945310701939	0.569818359996977	0.555854748337536	0.558973768077354	0.586575572964593	0.566595624399985	0.592102437993078	0.552170875423272	0.543234962131681	0.520078620807438	0.548511096311688	0.543938518386955	0.501023897241652	0.542652695480438	0.553111114035498	0.554404098247029	0.549847156404346	0.551623214146119	0.549249623584488	0.559681980226708	0.569004752586816	0.56257442698803	0.553929175436997	0.530555234788558	0.520026452213836	0.519071583958111	0.530351390864446	0.522317387470751	0.552887274891151	0.520517060077328	0.542376031119957	0.507540131538927	0.478142221462348	0.538762290073711	0.50000186241	0.500374942010487	0.489235408765695	0.511894096018348	0.517316298341596	0.510149805513215	0.545756933248976	0.557393281611048	0.504435025254486	0.491560578722791	0.497479342498582	0.502796725766264	0.536007974034342	0.53585010054428	0.511511194658912	0.496887597513464	0.490901069588239	0.500436028530102	0.439972405506579	0.641784124857393	0.70676149689199	0.519544206908145	0.499218348811825	0.49637535793371	0.463407152222822	0.682614315797422	0.872137364023947	0.850166365839722	0.576022829567572	0.516462256858144	0.523060423497983	0.489296590088357	0.550377277729264	0.583820348137664	0.515352053346539	0.531177594362334	0.439405122302112
15014	O2	FC6	0.625093262226485	0.557259311006135	0.454311639991007	0.48265562546134	0.503644081066465	0.550208506131356	0.567518816734246	0.555286458802245	0.603119606665034	0.600444710180165	0.614545900292705	0.61451480652767	0.592530757021429	0.58739530824846	0.606623869148144	0.617133615446754	0.58951543106741	0.561278599245434	0.565012262763245	0.576941763847887	0.606840101332356	0.597133232031361	0.599173013933101	0.596810919289031	0.608588793373772	0.641472501959366	0.618143842879723	0.585918456024568	0.598941629257183	0.580438184854727	0.613947121890245	0.601394904931035	0.608433775043916	0.586904107960743	0.593557480964428	0.610374620282691	0.588129427157574	0.567925043125621	0.597951984293261	0.601475466860883	0.585559398226558	0.579389764838729	0.572992873044726	0.579197842562916	0.581848891473748	0.562549379168387	0.537379896656395	0.520018980246211	0.532360334899641	0.537362215842566	0.509644959287675	0.519763823405093	0.486324420921213	0.530567824334742	0.520765462195775	0.542070518720564	0.539707485963901	0.524039115608218	0.543892562787955	0.539154693462561	0.55082432876821	0.534738325984869	0.518964975512082	0.531079824248136	0.508408246408698	0.510004618627936	0.470727830555284	0.502145115981196	0.567745652767294	0.508307308828194	0.48920208316936	0.504826118461681	0.517302356501056	0.503805370188543	0.524705326805021	0.507280874903459	0.538962269373022	0.532950877118045	0.480023452945927	0.509773889199919	0.504779802391546	0.484125589189476	0.503245120837211	0.518098777146521	0.52011123962813	0.519373016070646	0.515216487741475	0.523897249142824	0.490184293750757	0.497168400069341	0.522478233602519	0.518009380169334	0.544792626604556	0.566051738608124	0.540215337104226	0.487500048252787	0.465016198103603	0.509906324493523	0.550063989589603	0.488983977024943	0.4936787570395	0.489404479806306	0.525154117028632	0.576323414669397	0.559018277255229	0.497336862665573	0.476534099670852	0.506428793168611	0.508653388321633	0.436686200436839	0.649490786700441	0.720861063658577	0.544223287524375	0.531094589457866	0.503815264694724	0.478449750000209	0.695154539650776	0.870974422673768	0.837919322992259	0.558101152514228	0.532968424330208	0.546014654579135	0.525957398205744	0.579029172076113	0.592484319017874	0.52137914558243	0.546589009797944	0.484282805163453
15014	O2	F4	0.599414088147215	0.517851174965235	0.459674228994421	0.486467848168457	0.513932773393268	0.522923564724619	0.552399918078767	0.544378741018544	0.560509382187064	0.570714164222597	0.597155966663232	0.535402928797415	0.524652044668562	0.534032977511824	0.529318298592919	0.538675320819146	0.551273615882438	0.537297823557551	0.557496438767085	0.576732837818463	0.569535581132155	0.563403797670092	0.551055458550161	0.551425765705943	0.564767129657025	0.61140183670575	0.596740571802009	0.532228331927915	0.563500141665075	0.568985723553702	0.605333076245987	0.571245719528875	0.58510003710832	0.574451376786337	0.596054688776146	0.562612904299493	0.535725154201217	0.524050176307464	0.556253063542957	0.581259189470909	0.583013651411882	0.579102983935463	0.544411086409934	0.550872950039966	0.541186651415805	0.540894419776631	0.513544269456868	0.511911690508131	0.51003812174374	0.516312044093748	0.508629193306033	0.523756338844472	0.487528128629185	0.518325436977424	0.509945561425177	0.519143213090961	0.526882951354758	0.534588175592128	0.543412201720125	0.553661593983795	0.554910031466562	0.533365559831578	0.521962690716891	0.548119437612565	0.538331341143488	0.552250638178528	0.506535666067256	0.524110242158317	0.53227971759522	0.52024373920081	0.517258590907043	0.521754110768019	0.497591360820428	0.498248620638058	0.518916435164326	0.529442366469724	0.496373299835885	0.514554127594276	0.547352944433523	0.560689731931647	0.524186881220587	0.517254702921387	0.538050061882131	0.504120719299134	0.503408931948582	0.519071771212916	0.486649940365862	0.491927701970747	0.502635422876854	0.488224092072083	0.500361987982592	0.46851154755769	0.507539927037583	0.480301025366487	0.476415931632216	0.503411712031921	0.497127702421693	0.512563274505524	0.561692106790558	0.494748274640465	0.484138094722445	0.46317985706734	0.492344442254489	0.562002059483034	0.537810540316028	0.514165025704254	0.496943527523996	0.461696709081493	0.481175373549003	0.471741561129289	0.611395033585146	0.666683947145174	0.488143854079426	0.480824183867058	0.48409184837926	0.450572640302498	0.65755274922303	0.852404644423073	0.823007810284193	0.540994332367084	0.51792259611174	0.518574220732377	0.535791442458052	0.544976441745844	0.564309985185852	0.50361883848292	0.513044221105328	0.42376471958373
15014	O2	F8	0.629247334386019	0.539924013954283	0.42094084954421	0.438164736599905	0.457150151441451	0.503073320265582	0.531743181646467	0.523659029916441	0.547742855713005	0.554519502306736	0.540006290068862	0.546677445787277	0.553998558565357	0.568135577072418	0.573560496944674	0.581813426931455	0.556173101485666	0.5409579124303	0.5548234993119	0.579163449698404	0.595967244989457	0.574676275832999	0.559526627435878	0.555104336044416	0.57916827403793	0.604691905331612	0.587484219107251	0.563753188356556	0.58770040386713	0.574546442578228	0.580032450775034	0.572696103404231	0.601187254300297	0.555476127230328	0.567453307486471	0.586202185215556	0.552213368870922	0.535859965339533	0.550125286404159	0.526529749870394	0.523005693546916	0.566074210338756	0.536349859705233	0.548141218378595	0.53330007087963	0.500535178843295	0.517298442922382	0.495737021154594	0.488964706367563	0.487130618490932	0.502005952878768	0.515699155973056	0.508959656364182	0.529510168439352	0.52893337610031	0.555061747780834	0.521577042221214	0.529323496030588	0.507134735910206	0.494455808747395	0.502378476145189	0.508231969711218	0.515720302116332	0.519967620215633	0.478497098260413	0.500931983585452	0.500351082924018	0.510578434210856	0.499508558601557	0.495177028727205	0.493028424936162	0.482117167097088	0.458115022576436	0.449826981463753	0.490542868801754	0.511408494837224	0.505328610640633	0.51967740056783	0.516318894370825	0.522865371417174	0.473456030405835	0.489803598553176	0.511942801571242	0.505360240849692	0.480904599451389	0.511618608529359	0.513527529993802	0.515787921719013	0.516928942456856	0.490249177371427	0.51106829112839	0.493183898051107	0.489269108316516	0.494274055931441	0.468400401707369	0.500054431185336	0.501517216056399	0.504845751794379	0.547613296817849	0.484671737036218	0.48340543449493	0.494543926217802	0.502113710121284	0.516061792516124	0.486896366111579	0.481898561445085	0.502158826825578	0.512976728355349	0.489930272382979	0.448284685950365	0.651259145704246	0.707157987456161	0.524976576381537	0.517409076709857	0.527805931999096	0.430195274967154	0.67884226461935	0.865221568806262	0.836467838879801	0.56077439939912	0.509282287173054	0.542432338064332	0.50602712890513	0.566545051308414	0.582918693154378	0.498926952138676	0.510041172140875	0.436561198433262
15014	O2	AF4	0.649744824188523	0.544755255087239	0.447095008609874	0.465719129367908	0.449756111099308	0.519323665672628	0.526951731110432	0.480775454737688	0.518855916430361	0.531216424567244	0.539404619497684	0.516201346007045	0.511012443753986	0.508199877244537	0.504728685884205	0.524523019804089	0.527776376254184	0.523396116520572	0.55541607478738	0.576656641964271	0.567590922129225	0.556537511172791	0.53140026869216	0.528772329034273	0.541612601605303	0.590661862575423	0.574202654488168	0.550190060575534	0.537200558128827	0.525020155348275	0.535797891713219	0.539981083235227	0.543799528565531	0.496458045249309	0.488700813961852	0.503838776264149	0.515076992712114	0.495135219763666	0.465103969808807	0.503713993882929	0.495427686566092	0.484246241023703	0.503080929131475	0.521743070987294	0.484424868832186	0.517952742952276	0.526965284243056	0.485258735184747	0.472549196066777	0.458074711540218	0.493795039244165	0.518989116925022	0.469623926890072	0.497885720584234	0.496901327575525	0.492720791239309	0.52003138734755	0.484674591554188	0.512931507529542	0.504802567194564	0.495658400841179	0.478639265690544	0.496417802952741	0.514613096253424	0.508728583326159	0.511123152362329	0.495413341469686	0.477034644897804	0.478105010914438	0.469792113162664	0.498889171707553	0.528459089725869	0.463101975949116	0.47321974325361	0.466162606053759	0.503190390687565	0.512042805671753	0.509665491190306	0.488384910159798	0.51750294260111	0.502298578665742	0.487977676072334	0.510546079962367	0.495286984887101	0.491182301053166	0.496087375715012	0.523420944126148	0.50666744339618	0.50363924112058	0.516593049884671	0.514320387099085	0.496271191454587	0.516987452912509	0.480981004426946	0.499104819335317	0.524569372505656	0.497088697597633	0.51915195451112	0.539579532450956	0.440129215983365	0.497892755677421	0.480121954252908	0.489105693088008	0.527174035654572	0.549629024906053	0.478738682638896	0.466074995150732	0.506489475341511	0.460044758813401	0.442332799397938	0.653544791308518	0.699181249322096	0.471259790522892	0.458329053705638	0.485643360807175	0.423932237892758	0.633643774141839	0.847433519568323	0.820281878977069	0.508128825117545	0.471387435124058	0.468132463205422	0.423836663430664	0.478220448253592	0.529057480424876	0.460150650572826	0.497356710026976	0.467276350666051
15014	P8	T8	0.792762366929908	0.754461215283323	0.70852241776657	0.724023021383257	0.734638118462342	0.783405494868896	0.80141595713042	0.770765276858628	0.779553025065615	0.811790824990669	0.827046187321637	0.835784107139286	0.829434980368495	0.832590181400752	0.823398807049722	0.81576287057461	0.817705829370239	0.800536108065939	0.789093573124195	0.775173951395155	0.786541998882782	0.800938891178375	0.820831209883367	0.791162629606521	0.784328114318231	0.811346763742502	0.782885592242166	0.764433737690651	0.769703376468858	0.762442308348419	0.767983117810695	0.76084127996964	0.778638789927014	0.765112165780324	0.751577357598594	0.758876400942441	0.765842591448469	0.74723818046347	0.762575883812574	0.743403773475997	0.718648906942841	0.725389609715443	0.719823943603084	0.70629491110487	0.677509666103267	0.657742226229764	0.676814603811985	0.698886432716094	0.667699333145523	0.669202666271673	0.655579496248152	0.611774405506823	0.612552100941868	0.613513096359065	0.613761209136879	0.590635820235212	0.586368070987253	0.570241543080842	0.596646513024525	0.587612415626891	0.590715265300668	0.611154947769002	0.577359117915188	0.62242036791593	0.549620692750654	0.546451727031469	0.558109723595383	0.58616361614844	0.559276402679311	0.53994805512034	0.554051812593981	0.574285469256581	0.550449539615969	0.508606584821915	0.546253798728189	0.57044831219909	0.545839716456058	0.551585808535259	0.580834152542812	0.558429819803074	0.561812147300132	0.548820971858866	0.488492595045702	0.508545501797613	0.52606019285839	0.555660174550936	0.515596354388675	0.51091161786974	0.514976995916194	0.504207043398752	0.527868084733071	0.534873456927148	0.510543786845266	0.515662727915433	0.541623638535383	0.526004665260011	0.53355472115196	0.584976691932049	0.63240002731513	0.593638563466391	0.543758701557116	0.548768048736781	0.548454894733976	0.585935403261276	0.608703537766928	0.547588390053843	0.508694116876251	0.516298714780637	0.536451060450107	0.49878442440025	0.74046699490202	0.782491681402764	0.598020191267442	0.495468669812267	0.513097970182794	0.542852689027234	0.843245342411493	0.960171123787471	0.937759082814971	0.745526489374155	0.605227455775844	0.613131364276845	0.622768375210395	0.697073926287181	0.727647593512753	0.620742262524359	0.557303224589571	0.470591051504292
15014	P8	FC6	0.700926385204607	0.640274218246528	0.528202405221562	0.51286078158361	0.508799814324779	0.584659049823157	0.595092920780694	0.577036736335537	0.626863401616791	0.620956792635647	0.615833558177102	0.604478835028262	0.577828875654512	0.621606808406664	0.633162575826294	0.632321009129677	0.601980283969205	0.585029603961885	0.583636914732687	0.581847438700419	0.629805442689889	0.628204397638481	0.644146509000848	0.644989325424699	0.614609471095054	0.664624327610505	0.672202171984257	0.629330897730424	0.655340276564896	0.641362252902059	0.628197687820068	0.614140922363378	0.61964771696015	0.629743190468038	0.622671551725999	0.63460387880835	0.636537021364304	0.607472983916213	0.627295680703498	0.625353898383617	0.611612831239298	0.622811297598592	0.61272113725278	0.59986620349522	0.598898798838162	0.580823566293862	0.568852425190984	0.55363441065541	0.567545464816211	0.568795696695663	0.533606028631137	0.538033745898909	0.53132164908724	0.555736336803704	0.553827318071136	0.546011072769077	0.553339389889565	0.511906379009517	0.537336864061789	0.533100199276794	0.535264422693375	0.547151815252989	0.527407118469139	0.552686145135569	0.508125100516939	0.515931349063238	0.506074549396822	0.522590044735255	0.537783033475734	0.510091543726707	0.520612448057966	0.530751260669041	0.547323456560245	0.520362846350303	0.536491075662939	0.514747649496069	0.515065841821834	0.518239760175029	0.521756230275005	0.512310927077166	0.504033378434443	0.494782362488777	0.477097414027899	0.511506730822867	0.544250444768017	0.541459083470587	0.531445026572299	0.527295104051411	0.481413320562334	0.474628088606573	0.521534926160437	0.534317319847627	0.519153428925983	0.515175901985664	0.516645800539295	0.492275338579918	0.531574604430252	0.597147774764223	0.604048124068572	0.582473929263437	0.565863952187375	0.542811316032751	0.51799858878578	0.555579866022092	0.553130148206347	0.533259417262536	0.489437288935246	0.515876108561662	0.5441240961865	0.560858630795992	0.766636661963156	0.794953311800065	0.605538519901264	0.514852986946285	0.567550823970304	0.576267243155695	0.858572013461398	0.957968040208764	0.933907282262509	0.748979098122415	0.625547267884955	0.66329014323115	0.672362413094048	0.699934512442446	0.728670849353806	0.655167527143386	0.609812375227889	0.522135696324881
15014	P8	F4	0.689566369566617	0.590088505007203	0.492954704761847	0.488107254847667	0.503280841562599	0.520425555216278	0.525332144246163	0.524820738565028	0.55612843606786	0.546713191862664	0.558451800936832	0.536927590808738	0.513684333593439	0.537961178696137	0.52564226598163	0.505616711655842	0.530137131975445	0.536712818320045	0.553918077295524	0.557529775353431	0.573797702233345	0.563421335448972	0.571377018137125	0.557674246058741	0.537860270091442	0.59647434949574	0.619179739298222	0.564901830848807	0.602762181524695	0.625855927233434	0.60722919836689	0.56791317039404	0.560775714245278	0.587387725399601	0.584854700493347	0.5654979763164	0.573730609304186	0.558484458459979	0.578331460941143	0.583694728284256	0.614631348660425	0.596940925042793	0.553648923415488	0.550943958480936	0.552123262320069	0.524475040508818	0.508176118696864	0.525601579471726	0.540382378718181	0.525096068657787	0.499927982647188	0.508622163884997	0.5031191588166	0.490213173139097	0.529272323602807	0.537604456793054	0.532426448889481	0.536970389424186	0.560648031587029	0.588440358498713	0.579658205915228	0.581221390444251	0.535469434689268	0.56421964764279	0.524721929752264	0.512704771902574	0.510608966885637	0.554611323937458	0.552810821320744	0.525735973847049	0.533427096131435	0.54331330420541	0.50651525666368	0.49336202944849	0.530740974527913	0.549862497738099	0.524619225427742	0.526413153914891	0.558558512766835	0.537433617119966	0.54309050504379	0.510263173069296	0.480856045681537	0.498960618295094	0.530927281267418	0.546682899692034	0.496009679971215	0.474307363908241	0.506736189252837	0.509337511919029	0.525220020079687	0.522642149367	0.547460224294806	0.5289955660638	0.51957646964046	0.493580434895453	0.497325542681549	0.543566316843749	0.590021503456827	0.546945581006285	0.480121986556007	0.502426135903499	0.526628822412622	0.543110001496872	0.578221978679597	0.533916733597201	0.49961018903968	0.505537894404599	0.538752292811152	0.538982692333769	0.706280632393746	0.765641198031728	0.588087575135807	0.476476875514037	0.506863051901152	0.542611756061018	0.811266288658365	0.943374360571987	0.913096888608931	0.69876773552595	0.56207819250506	0.594307004980466	0.615120898228897	0.652548892425799	0.677981421760672	0.598997925549296	0.578795917599759	0.464132169793043
15014	P8	F8	0.703803363829	0.631723879218191	0.48045351059751	0.46658120802826	0.462878587986675	0.547831056912026	0.549609187739185	0.531653444186472	0.589565307861361	0.579436809060529	0.567791916312516	0.558778470300018	0.551978746240027	0.591142656827103	0.597634702207602	0.606343926612332	0.565624972895242	0.5532224253835	0.557079897546814	0.557771639929064	0.602295991252561	0.609836608281244	0.615750355495526	0.622138165041379	0.596557996213375	0.642416177888739	0.64599153503896	0.600450709183537	0.622069738876318	0.610537683969941	0.589352788157439	0.581506286538235	0.603187605909474	0.598130446382907	0.585816026299272	0.592013091341507	0.598503648566111	0.565838565582235	0.586397022149215	0.574907634121376	0.570793367414635	0.613226571823517	0.579781256536267	0.585413765965755	0.555014208229329	0.537988430938424	0.517867580619117	0.524791053918224	0.528359716597255	0.504822763197782	0.506146348082873	0.495940125460756	0.51656069909736	0.537271104211084	0.528046237358449	0.518209156119941	0.496158953782158	0.525351771359958	0.518000207793408	0.50072726467067	0.503568619841623	0.512881725787033	0.490119947505347	0.532460668012291	0.478706301420355	0.493269199744201	0.519922744090052	0.509362403242944	0.513203186054578	0.529715902178624	0.521875547355455	0.536414777640288	0.511356296717667	0.452016115721692	0.483742412819378	0.505014841685373	0.532431084082519	0.543488084353911	0.539262945373117	0.523580932451787	0.493682616415752	0.477098399541555	0.479240411854896	0.483908314115401	0.504216823231349	0.502105603245596	0.501839376333023	0.489139322131599	0.492472061842019	0.479123743781426	0.51730918966138	0.501690405903996	0.496171352004004	0.477345144834137	0.468373506401314	0.464560640361711	0.513052399976504	0.589011274173845	0.618109443443959	0.584872001649743	0.523635002506337	0.520826124051127	0.521453024119579	0.544691990629353	0.545197038221936	0.527394001426139	0.506749908500467	0.479821893759504	0.520671535521375	0.519348957007195	0.737212039180833	0.790162517687604	0.601889435499692	0.533429050893771	0.545472874974115	0.54290871537228	0.846928056521377	0.956306484774284	0.929398170654756	0.727187900792511	0.593359157778332	0.611701371873204	0.631540086971968	0.701470151455821	0.717004907721223	0.619893156290782	0.574295154986364	0.490713740997221
15014	P8	AF4	0.705227965437792	0.588431428340784	0.451769636393841	0.476220749271548	0.463417543160721	0.551110386432916	0.533545204696188	0.487246651927215	0.526151657318918	0.517582646500943	0.524273651467883	0.533024509284911	0.506375683521808	0.513324113038371	0.507018307226689	0.520852304805322	0.51988238500863	0.531592502637679	0.559668191886421	0.554668540334761	0.578561592252578	0.572641125519307	0.563841058637143	0.568622860485218	0.540494924329145	0.606263104972728	0.604399980570009	0.553815594560375	0.513159632770751	0.518608058609011	0.503160628949104	0.502047168796092	0.518497235720368	0.515317869949766	0.506571330728094	0.524233928761331	0.559701888658977	0.505853471193884	0.469993191075216	0.496192085830153	0.519735776876134	0.524851954406594	0.496509296180196	0.50156193704468	0.498888276471585	0.500398598585441	0.523158106425884	0.476996668293263	0.478563432206379	0.45806579436841	0.482633352298648	0.490012402237868	0.475348352158572	0.537036228846388	0.503217899870834	0.503095782057217	0.533752166818256	0.500290397865895	0.520815569567522	0.507146362273075	0.474790978831075	0.49993988576937	0.48974726707847	0.49619130139559	0.505230324795282	0.491035367411173	0.4991547516016	0.471625741693409	0.476500071253635	0.451276676804229	0.504508340916012	0.554287696032616	0.487828821000874	0.46780784316773	0.480877828284593	0.516838037687956	0.497214635124844	0.509805384973409	0.52008529775254	0.526440804137988	0.516597495959897	0.504489548208078	0.47014323052293	0.461108573853914	0.481423093776277	0.509168273181404	0.5329169670891	0.527607950818926	0.514967582801066	0.508910720718393	0.495989231197542	0.493626819360429	0.55270340421699	0.490020947695391	0.504716804492447	0.522968955377191	0.489867190073928	0.520962289933684	0.550826658016635	0.455315184226571	0.466626589409321	0.489947774655659	0.506941088319257	0.553182479264947	0.562267922115045	0.490655441863351	0.484668546607686	0.503196530607791	0.515283956976317	0.48216929680486	0.726828316312788	0.787017947439165	0.579600101401719	0.480295092522948	0.515315593450601	0.452968880872839	0.77613260179315	0.927391582996957	0.893453093642122	0.597944457434854	0.51718514171778	0.512929455498944	0.49873946766495	0.564504100497751	0.620541323917211	0.499709375932613	0.438458857511661	0.371281917926417
