Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15013	AF3	F4	0.784490964816365	0.749134050145294	0.672084138472194	0.620561236267602	0.600947207197605	0.643977205279663	0.648926621233037	0.684734422262605	0.703737272813266	0.760729165411495	0.769689377337123	0.751122099822594	0.752448437178418	0.755313009926953	0.772451655429919	0.785322488204204	0.773700635132629	0.783732515412054	0.804553265613116	0.818783953870735	0.86455088747589	0.908962792936036	0.914238348606765	0.909713779867667	0.897186699977037	0.88634916419212	0.894916625584383	0.907147840053157	0.87468890489277	0.814205944001806	0.783446034482762	0.755631319761799	0.75631544100111	0.740265630519637	0.723880761568307	0.71101899619152	0.727289800248059	0.729972758190901	0.712893779526239	0.740197891254551	0.737806789118515	0.759040915724838	0.759145250376653	0.740883164270725	0.742838451859796	0.755424395350087	0.773145019659739	0.77714033697587	0.737816970403548	0.702244045041759	0.676477378751425	0.698215237177359	0.694404397592218	0.712272111296339	0.711077074854024	0.698435424305652	0.668001088862097	0.642290151360255	0.645162005222455	0.672257439889414	0.668612426917981	0.602489908900082	0.604344722084116	0.643523873174259	0.645566086819329	0.621563535985437	0.581443988892505	0.574278845042929	0.614087013115585	0.621689419117903	0.620647078820986	0.591151600186886	0.599991279928736	0.597145626151373	0.590071937447221	0.599558597522179	0.593158519318729	0.613642523042101	0.601246167356006	0.571873621079137	0.537149607839184	0.569835286761463	0.558855123134023	0.67034036441886	0.759040999215409	0.680081769868176	0.556602028580221	0.558682838608879	0.581191785595111	0.564581968874876	0.603682276954821	0.625142912767424	0.593219614145313	0.605186758328302	0.650173025193129	0.681239117904326	0.685643039722813	0.752132685751061	0.768237627940994	0.751439373644066	0.778065943809537	0.741293033288489	0.716749445539639	0.798090895727434	0.822712614931706	0.738262424763798	0.676881752381589	0.649753006511376	0.666020575389401	0.845327554285759	0.958100309954364	0.961709933694517	0.872028483765863	0.705989834664163	0.743721690688014	0.737629855438744	0.92694822950424	0.977087861316193	0.964257107738029	0.85209972852606	0.739686639978251	0.736411041063457	0.721995011985482	0.753542947539049	0.793436128296724	0.756236347942792	0.720323686840624	0.626386663567806
15013	AF3	F8	0.799574175812636	0.763690002218438	0.64694058596952	0.629806717650431	0.607119945784033	0.608244201024692	0.632229451289402	0.597026707422359	0.619974758842986	0.657656110518795	0.637800002769032	0.650122613909317	0.679472352375495	0.694267724917813	0.693289484153334	0.690931589036441	0.698533718850217	0.700415239545219	0.703062612321178	0.737379955613563	0.758031375028879	0.824708822486615	0.849868668857115	0.835218730614199	0.830525409598356	0.824458277444761	0.830475360784047	0.833735984740493	0.804557586965398	0.74512932252102	0.693829674495446	0.675971602663682	0.675410216576911	0.678396180125911	0.653200421062484	0.665457649290301	0.661681396274711	0.647006366188506	0.643567489607883	0.644912613931647	0.628949360643224	0.62907960462581	0.655709049450744	0.637598510512505	0.639180389491247	0.667427121382546	0.674566071151782	0.68589453606294	0.650464583301789	0.6222596659961	0.615014875922124	0.634801697716439	0.651553385051348	0.650666793505164	0.646346239356641	0.615769475097419	0.610885057388418	0.597829278045071	0.558040719300717	0.56915033769491	0.56077591475516	0.559154045654689	0.581324549230416	0.600627373025564	0.589269141809426	0.5824294553764	0.584527689641205	0.540480417592846	0.565920478005074	0.610910453269451	0.552039861461516	0.5382773532817	0.549337082718539	0.562542533086274	0.576379186981319	0.552396106727809	0.560859617549881	0.571077954884393	0.552203088483062	0.510938909689114	0.48362986615577	0.557959597090373	0.543068004301362	0.709705497811973	0.82898889969805	0.749200923128632	0.564700519459307	0.54264212780349	0.566573468218056	0.597974906078562	0.634030774889802	0.658387601501669	0.667152739588514	0.686306455671948	0.723848004763008	0.778503405150697	0.871450028505279	0.942483842244179	0.965055336200762	0.959109635217604	0.924826547538938	0.898755247917236	0.904256243281373	0.94557454169875	0.95054829485598	0.912474765265988	0.841952358147729	0.824920890189561	0.827596892137711	0.960145688732398	0.991828414235653	0.993878925385497	0.975534571915102	0.894960928841873	0.903630733105963	0.953875475674926	0.99421179472743	0.998622107546512	0.997874478524132	0.9878686379989	0.951296571806708	0.949380717962426	0.94806643477473	0.965345096039958	0.975692846444718	0.964354484173523	0.913546782892281	0.86179099169684
15013	AF3	AF4	0.757470545275704	0.747153475605526	0.726095450839723	0.694486077447192	0.686217929856114	0.694357012259182	0.738625632547307	0.755203877590933	0.777054914661543	0.832513301137815	0.855458683763662	0.853427010146452	0.869515502078271	0.867744192986208	0.868027418589848	0.870637470036437	0.877302076070322	0.860914751079691	0.875182369969156	0.892393836377598	0.918038759644418	0.945384564410083	0.952260723218719	0.947981757610444	0.940918715123888	0.935459442930028	0.927221226780625	0.92416991892516	0.891568681019095	0.843467801075106	0.818999311815595	0.800699336289735	0.793189434493294	0.802128714459858	0.79378216166646	0.805271428177838	0.803124643202382	0.779498361674292	0.770533069928071	0.788764392318573	0.781528699587682	0.7971421439806	0.793086076971024	0.784922518012354	0.785036678737957	0.811759972708234	0.809958368429126	0.797646023679429	0.768511691936764	0.756496152303961	0.754160585044614	0.752446814553234	0.742761367511523	0.744704317900367	0.761026498579138	0.753613778209492	0.748007407171325	0.714462769630998	0.691097693737811	0.698155751828801	0.678552940683579	0.665568486831367	0.652002846052321	0.667556681219128	0.687219045183448	0.671595683757497	0.634191425186908	0.618452634263241	0.630198464982777	0.627012884793857	0.61534619900717	0.622118826658179	0.644838117684619	0.622357134221928	0.60823991603894	0.627378782317418	0.585690837160938	0.603554581610745	0.633189430824163	0.619162582560051	0.564081917994658	0.596996308842901	0.598979381906419	0.646561117502224	0.722725253513789	0.643330566961877	0.576138337040385	0.574228920132963	0.590485025419134	0.579901010213672	0.595538935093984	0.629193121919109	0.612503510379017	0.631812238083916	0.678989011263991	0.701237069086125	0.716691192241323	0.794036631803883	0.807953201672158	0.790013143941991	0.798123216461223	0.756885321654248	0.752485678830538	0.822409482160571	0.859729153914077	0.775317381995931	0.687878379131283	0.689555817394654	0.69329015848179	0.861629331844419	0.96293775094816	0.966120848182176	0.887923334099863	0.747977417272488	0.785496582821457	0.78304343589071	0.944987461498173	0.98268657829746	0.972199513201604	0.879871254867653	0.782549409106243	0.780550259839761	0.769789879858354	0.800666437002974	0.820625453795624	0.785221630137626	0.767286419830873	0.690994682031297
15013	F7	F3	0.709557255538821	0.54452425706773	0.389599804178462	0.355157498157214	0.363274207949362	0.40183296557948	0.39100343950652	0.433065157435881	0.502260790779564	0.528529279383097	0.533423940248077	0.55000299108906	0.517902440262727	0.536764638567183	0.53291397200964	0.496709095215228	0.526209012077482	0.562123708733411	0.588707978711138	0.640246464074343	0.700007313924285	0.77143078267094	0.79285820516583	0.75278970083763	0.734787616030487	0.730326948033358	0.769169770694691	0.762541695105307	0.722211289297584	0.632910604735947	0.624483486547461	0.601800573344988	0.575150424060861	0.570873541532374	0.580343024588216	0.575229371137728	0.575853172868207	0.58000916773832	0.568424930996366	0.578477007648917	0.575793764681378	0.593807779902838	0.594655255507731	0.600784834975118	0.55492547589109	0.589341063804359	0.627138656770399	0.627118603462596	0.614761185500537	0.567627932922956	0.568909963738511	0.590241655523512	0.546833657999837	0.580812985883019	0.589919185604348	0.568320258498715	0.539200488002531	0.551323272783164	0.533906051177642	0.51962705560921	0.541486815303386	0.500597812107985	0.526580770541716	0.555510349550163	0.54651377715594	0.518543958111894	0.534215745620069	0.512173574059296	0.517445975887126	0.527296339785032	0.482971303894244	0.503546849836816	0.476540350443016	0.494736840707229	0.504012029138277	0.505873793830463	0.496140284338463	0.551335446944158	0.526772101046205	0.488191653248922	0.489080985966512	0.489406843172519	0.42929608689319	0.69691584488312	0.821360172047624	0.697644126456785	0.465816775739531	0.426012092295696	0.467716953810931	0.446762245521181	0.468540123125302	0.539509132667817	0.526721387978825	0.502599091156971	0.48888043662116	0.475380913983127	0.526742222711325	0.677168797148248	0.658142965051062	0.507042284451078	0.533737376336575	0.526463783505638	0.486289397611987	0.69489878978234	0.777566714472559	0.604585613991175	0.484603128590909	0.512618674015033	0.519862406817107	0.802955649937467	0.952770250853417	0.957233568384598	0.835610741480403	0.476626025847881	0.498084837855305	0.536424979327399	0.899032414071121	0.968574330934535	0.950908748949709	0.760064635040701	0.538660324354366	0.532299633503308	0.48211255101495	0.626541846143057	0.696910393056207	0.546894957275721	0.529070111693061	0.487721419160579
15013	F7	FC5	0.761266200907004	0.63403422306305	0.510080376339553	0.520511305959532	0.518909747300728	0.53691350524918	0.522776156000593	0.577935491468483	0.62073077640179	0.603944455787417	0.647421532545696	0.665187945415097	0.651155497116647	0.628187452746271	0.62420325172304	0.623337467646111	0.641536359225795	0.661217860201542	0.722272444697464	0.758886388127745	0.820151578396481	0.883127674135069	0.905119753748537	0.894703947671726	0.870084591052623	0.859583094121922	0.860468182965326	0.851653933615164	0.805518756179765	0.760773760829697	0.748081317768724	0.736313277727467	0.739590133169175	0.731132620881813	0.742704070744304	0.753054726685274	0.736082110577282	0.722093992507726	0.700909684487985	0.689319476697873	0.680017486664474	0.697420038389844	0.703519908083376	0.690276560861902	0.718177227087849	0.743453610833404	0.760338723740449	0.748450415478564	0.725287463116011	0.678343873594282	0.677538836186331	0.690547434171148	0.676708845302179	0.677960885397635	0.684636139489624	0.685799340752094	0.647902201120247	0.626183318550646	0.634601172290483	0.621272396454425	0.651561888346602	0.657693950345219	0.652561791962591	0.651972288411682	0.633441834482374	0.612187401624456	0.602079020871535	0.577362745154617	0.562499328369244	0.575904333799015	0.553000696416631	0.554394765506151	0.585168690366784	0.601800349189041	0.543108351459526	0.532279388747564	0.539939654868529	0.563980343606363	0.551484064839	0.521253822151117	0.530751503309708	0.513240973392258	0.465366861645679	0.535287597887686	0.594897065053594	0.489651016247632	0.444373678992759	0.463025274172393	0.47259985961669	0.477552993512027	0.481439094146395	0.486496114216825	0.500946941029996	0.506881108951161	0.515868920751156	0.468566945745695	0.37330792370184	0.458300778480421	0.519500560973924	0.437963519517631	0.482334909329687	0.502783339287381	0.474828826864791	0.558906190382249	0.578153935367689	0.456347228335805	0.455150424556269	0.479905035573879	0.462502574280624	0.364498987573721	0.585972740982214	0.612679283838358	0.438906343892454	0.430451458246688	0.479849693343095	0.333951840539496	0.492128906324919	0.696519518646823	0.646847061047454	0.398840724184367	0.477634554697335	0.472303188777155	0.433998272808654	0.546118921606699	0.606143431162077	0.452314355808664	0.461070703287257	0.416052227041085
15013	F7	T7	0.756671915158086	0.586312020793363	0.435158123021439	0.42242695310349	0.419429660542917	0.431542823988529	0.412546101366518	0.446424535735854	0.497240326690994	0.486441364100634	0.514330504358545	0.562636208055288	0.503455347188195	0.524334855136111	0.530956438012768	0.555983356473153	0.57965142764827	0.572186695946545	0.571751675372585	0.580690014280877	0.584361383706761	0.630505113437974	0.638343492253652	0.644816757582502	0.623535897855904	0.684209501678348	0.711885727019387	0.714181377915578	0.685845874174144	0.645273412894038	0.607917092873219	0.618012680293528	0.617725315968024	0.592223497347417	0.597502668044879	0.595881497088997	0.597145005058279	0.597107287739596	0.597339012296639	0.601202406348539	0.602630199383621	0.596729048364241	0.600552249037874	0.602467936823276	0.609461280236244	0.61321921945863	0.603440350723938	0.602852289718239	0.61986679173669	0.59552485184712	0.611402585876709	0.603869797301343	0.592281372093241	0.595478658561986	0.608103712950311	0.607617282239005	0.61020615136208	0.577886900877633	0.587925450030971	0.550699697475789	0.547636407831541	0.569330104038816	0.52006986947016	0.538767139185384	0.559743184449458	0.548490058343333	0.545312370649429	0.531249195897112	0.541119405812474	0.544330412506753	0.508380597386695	0.534471258904671	0.564481405792807	0.564206266745031	0.509741929222787	0.495450080585632	0.504116378836508	0.536701576989518	0.574129537556922	0.518029401043248	0.481110118711923	0.491963859777413	0.446006557538413	0.519037489435857	0.578866846211076	0.491665609812661	0.461648081638067	0.516063960952926	0.502002147593451	0.495499305235911	0.514188178766394	0.560644819534811	0.543288251232432	0.532261805651374	0.477803013204583	0.449186359850226	0.405511304236749	0.534252226073566	0.57404374930128	0.458297846087389	0.48456201059265	0.47342912107079	0.447621580376709	0.565371760569886	0.622548632911997	0.485960563113712	0.457304816022116	0.497721493624096	0.496002628279841	0.47416142854718	0.745342972940569	0.763589029902291	0.532477002703626	0.460301292744536	0.517308007830382	0.393645877885203	0.711062541238616	0.900308567861082	0.863132113884324	0.558602212421134	0.510421598678505	0.48047838828121	0.467703741372329	0.5346421172587	0.601002511317154	0.49008431816687	0.48584788477696	0.465604520939698
15013	F7	P7	0.728355700147841	0.592111581537247	0.431377302478209	0.420044084078257	0.371887488309826	0.414506184372399	0.397433383217245	0.416942728567133	0.469442650374743	0.456029572554025	0.512260056785315	0.514650627876851	0.48053554982089	0.498176183098897	0.498847842849433	0.506789284699844	0.53512926466126	0.498172305173045	0.469846840424785	0.469971121709419	0.542222707231598	0.650173923992768	0.67357852183513	0.643868140479601	0.557073132928357	0.494635379648161	0.530396304226811	0.571195935256294	0.531942666087757	0.507126217734918	0.4658654130493	0.483638942460727	0.496320062488388	0.480076148262335	0.529864290474504	0.520039811955134	0.515000493861335	0.49955154631568	0.465013832609519	0.48399980077142	0.500179642270058	0.504769829794377	0.467898878083421	0.486580369812042	0.489283372805594	0.519460472905447	0.55667471081482	0.526989466596256	0.482697817809201	0.505731665160122	0.478197873624747	0.516030823827811	0.506706718720482	0.525280995964388	0.513606616027831	0.501137446838416	0.495047821190714	0.504678397166637	0.49754269088413	0.522319588473648	0.549018883135979	0.522852867667729	0.501520183634386	0.523337649410854	0.507183762114028	0.503288823527431	0.491992599821356	0.481260567423985	0.504326737823879	0.53291965109591	0.514796452802728	0.520828931680892	0.528898491420268	0.513201769652618	0.466745654099439	0.44520904828254	0.467014642097672	0.52061982579942	0.512247377271272	0.500383546719687	0.4892424440814	0.478690954401466	0.401388517495883	0.540422780193605	0.675239872064607	0.559091495394222	0.422756048396506	0.475023827911811	0.479726947417474	0.481888162613699	0.49086088457155	0.529332682009295	0.522260965297892	0.510191946405501	0.500129192374559	0.471811503562699	0.501272628736645	0.677935067189244	0.690725927216363	0.556225643310693	0.558566643363474	0.561892245672956	0.513291759400634	0.699220165298039	0.770039349134906	0.615033729272411	0.515155545720668	0.522052331612715	0.48550215393312	0.780112475706528	0.946308142771571	0.954091448311637	0.824790624365029	0.49271422861315	0.525880284086987	0.557044984334321	0.907424395930927	0.970606405960114	0.954074225548654	0.779707831713475	0.581699562254413	0.553150039581238	0.496855530967636	0.645928215921771	0.719028726824521	0.589732751991463	0.540882895701649	0.507516210840967
15013	F7	O1	0.714020537426163	0.559046901086667	0.408218954320707	0.395439070884239	0.351341257797088	0.404661168072923	0.407875526859025	0.432480901740637	0.476607197227484	0.446584619923824	0.502919392849495	0.540520465190267	0.478002065264911	0.470522000109066	0.507032059220155	0.513079232390971	0.521570160256608	0.477655826494873	0.453542717795798	0.525271326042864	0.596372798199265	0.710719547940779	0.739564650119204	0.699942741072029	0.60784926774961	0.539911814869413	0.520634947962688	0.520142291044655	0.504211639801482	0.503972658105134	0.468836158695422	0.445329454666817	0.48948519207511	0.46518074648662	0.498318719452482	0.474484536498126	0.483227053348165	0.49587322962649	0.504764128383927	0.504621759506357	0.467671341814149	0.48972792850246	0.459386329727804	0.512134873970983	0.507779030778201	0.543003832811697	0.554532433018967	0.543159421815614	0.499209565901488	0.479324199360699	0.494198422158693	0.515692405939731	0.486258070958519	0.515170085826516	0.538213176887091	0.506189777763524	0.481841483096517	0.503125938237598	0.496641056049014	0.487359598573862	0.492693382291365	0.46832039980009	0.453225529269272	0.484884644464922	0.489051477120919	0.472202129379075	0.47858432927866	0.48620772370623	0.486382802267662	0.499994552786425	0.483541872439752	0.494993181888318	0.523312582053533	0.483274414739261	0.450815057605606	0.46823936393083	0.482483981366641	0.49891395082487	0.501598558020411	0.452745598704328	0.447408071432642	0.462394064010325	0.389161688108803	0.590303628014648	0.712349511791197	0.557426005560695	0.412442410742688	0.470441901253598	0.480911079492136	0.494480544454907	0.510568787159348	0.551223676243628	0.565188578462432	0.50948189143458	0.501466266720893	0.507003441921862	0.54001322354813	0.704967798519789	0.715008080165025	0.585576309949106	0.593538150168636	0.570947096629632	0.566415005718262	0.743552027926653	0.778435588465821	0.644633384926242	0.544253240228497	0.534813612242152	0.539321688720864	0.821580842481375	0.956182429775681	0.960583899473463	0.845108451064384	0.518692413133165	0.540752623640993	0.608637414559975	0.92142214279494	0.976995859089911	0.965528083125252	0.82224368932932	0.609194280162696	0.590134798808894	0.568019583036977	0.692717414067543	0.759252024388099	0.630308774749585	0.574692277176042	0.553478732341487
15013	F7	O2	0.709200169144345	0.562634144083142	0.42856033335867	0.411769032224268	0.369150867977082	0.439221389803489	0.417977167990671	0.4318217755262	0.495635848292504	0.466204520206474	0.49825391004338	0.520264898512369	0.468388186260916	0.48543404175471	0.517788873195486	0.483584692202489	0.504903490285774	0.49088712754286	0.508797260377015	0.558804270210657	0.542846799744275	0.579052589410101	0.604230627383164	0.575831360979301	0.532737870386378	0.506457277081677	0.52510666289279	0.581958452450593	0.545970943271618	0.532882497225459	0.492798749578333	0.508601332851967	0.50519927081235	0.468001650550433	0.509470029927649	0.514484225507265	0.496282465813389	0.494635206261172	0.486850200678032	0.464125617723374	0.493057801114257	0.514592128871151	0.508965064404009	0.487423835027435	0.459519704249823	0.491195281514917	0.506755615316484	0.495011402464307	0.498892775345165	0.505488035965535	0.50118804241545	0.51891871195569	0.523692790074336	0.536992612307145	0.536987027673099	0.563521829338872	0.531855378631437	0.515373760246503	0.519014456257948	0.520835648793172	0.512082509028999	0.484343380393998	0.494984521583588	0.533061165589297	0.505373092393622	0.504447722522126	0.484447843821264	0.473482558318916	0.484248909879123	0.479432512779546	0.493260546279785	0.494304802546172	0.48257180241179	0.502271036677601	0.488521039827434	0.509673212064538	0.511060639552681	0.526105726624589	0.552899769585645	0.5078150598422	0.441977793560977	0.48018285776567	0.420454562591495	0.54090359142831	0.669994145388145	0.550921137766483	0.437356926325799	0.48712097789274	0.470226191922246	0.470552109955919	0.49525588261085	0.534503809558322	0.507021226594246	0.506674467887831	0.524848797744052	0.497530893070542	0.476990748964947	0.658252692305158	0.668581015649264	0.542238147881091	0.52855849623828	0.489805576637622	0.468625749152354	0.649025907861834	0.713849428942477	0.570783161964121	0.45852938111698	0.493562676023932	0.479009865836764	0.723857377788872	0.92488568433802	0.935302040281626	0.787185289114136	0.460627661738608	0.527576481841601	0.532466448295418	0.894192091057363	0.968844507944542	0.954523534515512	0.769998005752222	0.553858450736694	0.554593839757371	0.511143667441694	0.652899547955719	0.698964532811182	0.55774131718177	0.543266891429922	0.521596637911972
15013	F7	P8	0.724555737071322	0.578489710356125	0.452294584912999	0.442262686504153	0.387027079131424	0.460395694126766	0.449329305415624	0.453816973106392	0.537903162429821	0.497664964135341	0.529513382469204	0.564553597039323	0.53622530503692	0.534146279226164	0.564259313192263	0.531788535396049	0.51543918070754	0.519022944957377	0.539670313483829	0.562831346724929	0.535597572756913	0.554333102645256	0.598888136432648	0.578255281607969	0.538719489525015	0.552686165140605	0.608450668136428	0.659463096746096	0.620219090412065	0.580821437523508	0.546896407521948	0.5398769320795	0.540822267304014	0.507313394939527	0.53047767643997	0.543071290912881	0.52922892666219	0.538142176087884	0.516698109840003	0.515303729255297	0.524229812805057	0.529760257354873	0.517996084953337	0.527169524735653	0.507321772192489	0.541667357776745	0.545754876523556	0.543368300625171	0.536271200083124	0.542352308436608	0.526961547868358	0.53737513123935	0.578742497265045	0.57694908070913	0.566776995936282	0.57077382996456	0.551311101842836	0.53628539909983	0.514754929318857	0.512076757088791	0.522635216469458	0.50717066016506	0.532058041077756	0.551889033216631	0.519260028026224	0.509966398593506	0.491674581762584	0.468679802296167	0.506403708601477	0.522679890280265	0.506569394124771	0.520563675239636	0.528121969686417	0.528250443137511	0.504947127304857	0.511508003747718	0.490229136618308	0.531084286348867	0.520731623750479	0.491590576123183	0.468070523601806	0.501290900995413	0.450298044219124	0.503773089066896	0.600778543083129	0.515881069534037	0.42766552972491	0.473636015874998	0.486220649881508	0.516452583394196	0.502725615946762	0.502478347746697	0.465692795512089	0.512368362552963	0.514506186720001	0.467494872742081	0.419656773047798	0.581046393887313	0.608240082540984	0.468907924247029	0.498723719535981	0.487757199099554	0.440436696427704	0.590692734047953	0.663520729311902	0.515622057218675	0.468056789036179	0.506756053918643	0.483320276173859	0.605014908325731	0.874879552395021	0.896488726000857	0.687336531979843	0.436489234222116	0.491176252217645	0.429972615445765	0.830299189586746	0.946625628517364	0.921594409669089	0.669833752252931	0.518433990368336	0.491982771970075	0.445490288240528	0.551504427068487	0.635492052529015	0.520128004008861	0.492280871658906	0.427757610374529
