Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15023	O2	FC6	0.685131719918752	0.628582133776945	0.496493748742099	0.519148169625937	0.502295199605046	0.529301559856008	0.573437544438908	0.65160384422658	0.662758634449758	0.66228196776982	0.642631130561343	0.602259353360795	0.597405894233607	0.60048310273127	0.528985017438422	0.562092307525686	0.572119152994517	0.535218683949294	0.557283761204342	0.561891763050797	0.556654081603263	0.537301773481998	0.568812329627641	0.620998581938054	0.592318391751917	0.629153532028643	0.583220998805441	0.574501915731777	0.579514008413876	0.610144982760161	0.589631207219026	0.590657318317874	0.586510180424808	0.561418788110894	0.578330175801122	0.590723155427087	0.579047516035479	0.571468545154009	0.586565734796468	0.572783708569361	0.52480000902278	0.511488302820219	0.541277992555832	0.564037012344706	0.538538060995742	0.525677740015031	0.541370149419701	0.557264925310407	0.536409798108281	0.543739332781484	0.556552607790324	0.559421331202784	0.53014881806959	0.520831770347678	0.554507155293869	0.56995171158725	0.53686536082203	0.528598379961795	0.553146327237379	0.508029288661597	0.513767366290916	0.53714745539228	0.520085273474351	0.566331662952816	0.551923677445668	0.523004457295995	0.511152187357637	0.511965610237271	0.499921268684598	0.480147643389384	0.489805844293963	0.520790180749494	0.518360566748769	0.530917533937656	0.530226335406181	0.535385238312383	0.498650683677609	0.526347859595681	0.513784430123607	0.512391031856759	0.521681655046138	0.504199293503169	0.494506470867997	0.515587328384201	0.548373480038644	0.535038035853646	0.519351429787785	0.525513461210604	0.523621202644509	0.522266712689814	0.485868332415681	0.521886232137577	0.559646029193354	0.547838060035381	0.530484514271276	0.545390250738087	0.601671221959844	0.682868720724187	0.74069506131442	0.732336777260553	0.678371892993516	0.646452366027486	0.605215776543256	0.670781348679891	0.686726723505627	0.619591022527395	0.54883527538731	0.555670737172717	0.526948585498399	0.660516612636562	0.872207907222719	0.901732578657613	0.773117505032099	0.614945166312312	0.629133095772583	0.694080992729598	0.901795460361904	0.971237330327989	0.947061223282143	0.968962294476994	0.991975118891111	0.979290848990123	0.870534027133362	0.736924092342678	0.756743813608612	0.718545843547189	0.712301831535525	0.63063741998676
15023	O2	F4	0.694580741102669	0.62501011777575	0.541085027163292	0.530966331714621	0.522913814460386	0.548768809805943	0.578572061226189	0.642914563154967	0.646385414640913	0.63234685935565	0.611193006321096	0.581938650492	0.59881631979022	0.598770478004089	0.532795397519938	0.569243732754733	0.586228775568502	0.530278149260501	0.548868615249424	0.562081660965684	0.557257432751548	0.516436034579229	0.551074539915014	0.608406607326672	0.572108230816595	0.614876029003881	0.572808584605719	0.568838183082189	0.576175898719704	0.602509698449106	0.584015268277523	0.574103791092934	0.556499246980557	0.560353743546882	0.579509532635532	0.585836836127513	0.564616411653095	0.573186054644373	0.578408278795492	0.548374545116223	0.534653193174652	0.541994367990392	0.554797562037333	0.546950435731647	0.553674660650993	0.548057899093693	0.548893746713552	0.537979791197246	0.499101041293824	0.522203717937562	0.530243422254972	0.557303919564527	0.559998385567127	0.550821258762146	0.577430304914808	0.567681067181333	0.512450702303903	0.536684250279182	0.582366197026885	0.54716247336384	0.532672519910779	0.556205232996756	0.510681967274871	0.565048838314589	0.558509520903826	0.543866875595301	0.532776918466533	0.544901772426697	0.528965856314474	0.535200766538745	0.548774480407438	0.540033633033615	0.554023470124253	0.541135406823039	0.507206437450577	0.515939120797578	0.481741542318576	0.52413862069774	0.53719872664659	0.520474951901274	0.518565740544666	0.532990629505838	0.513193533351057	0.556289526251239	0.567881631321476	0.534893252090114	0.529898582472734	0.540948387564386	0.530022234294061	0.522227200350216	0.539626290579307	0.565230515372512	0.575251157656861	0.565054628674458	0.577040393970262	0.586872929554764	0.626481111320294	0.704417899267496	0.752754147694993	0.743208313245734	0.699440212977301	0.643798746217579	0.631732821208241	0.706054765191206	0.734255927643478	0.658808340409269	0.5738667029165	0.571939309134378	0.560786194024905	0.699319694644506	0.893430428921861	0.91884598733347	0.794947289208926	0.666993129557787	0.668873989520168	0.694237572153149	0.899038923350987	0.966796881456415	0.935376760766678	0.964416891154369	0.992049219474786	0.982250423423278	0.883016970902857	0.734450650953047	0.760971800256933	0.725842008150965	0.704257229936295	0.649236348937411
15023	O2	F8	0.708700582133906	0.630654112822958	0.514038176747471	0.526208027206305	0.503097344019827	0.531995939897138	0.574549492481067	0.648105855018531	0.661908509500845	0.644616362661209	0.632994072916953	0.609677057401364	0.602609159518599	0.58474801433686	0.515254601304761	0.547826703271293	0.552624611331287	0.529129082582252	0.560425171617256	0.557035806548254	0.547904552482263	0.542053718329758	0.55727857985722	0.607226278080761	0.577197900948768	0.608038156402455	0.560472024125006	0.564058900164377	0.578796229029501	0.60293277506101	0.561024869192827	0.549762770245895	0.558167494353426	0.55677759369897	0.55146164636355	0.569425857210676	0.555743282190572	0.548965536151141	0.558983596279732	0.524166845805392	0.5411704821041	0.529295373339516	0.532207890433388	0.543078856743278	0.517846676128037	0.513720198900865	0.52403951122725	0.547221995787328	0.531147882541415	0.517423936625058	0.49716114288066	0.524162710550295	0.535375032194973	0.525676950550321	0.522730937710267	0.517474867487076	0.515768736527031	0.504810039039028	0.523451104295718	0.518903229819817	0.506911152566872	0.53225181398656	0.500328847902835	0.517643472067163	0.509289658309143	0.522061644033422	0.518602507638349	0.524669441177324	0.494776803029984	0.483399874793696	0.477477928066059	0.474541838393854	0.492132457306309	0.492604343593231	0.492007196977661	0.502700143539898	0.477608945250773	0.542825840380411	0.523264017717498	0.506422717318054	0.48688055330693	0.492286485127517	0.493941210345262	0.528077939896864	0.543957572556099	0.524348106158023	0.50850562867761	0.510313708702238	0.509412675046638	0.517521752024366	0.494914721697385	0.496544486790485	0.501680290806613	0.513190109130526	0.53760763558704	0.563279018752516	0.618190983653907	0.716183985979334	0.782576338272194	0.793735949732688	0.749175729448635	0.692491631197726	0.673344990951434	0.718366267738526	0.747960933383673	0.68468777731473	0.598705286116933	0.59152796639045	0.571577969312009	0.753826411242336	0.918887134331937	0.929903409888164	0.82781548584765	0.696652389275815	0.705648188304087	0.771147753563697	0.922460016028146	0.976149698738619	0.936420775312073	0.922297904274248	0.983527102064344	0.960070207014521	0.834933979021641	0.787229157430851	0.804041107750723	0.769700494396687	0.75303745437518	0.674099801266173
15023	O2	AF4	0.647138791253937	0.575782195617588	0.478977777833391	0.478019677733476	0.460465818800303	0.502304912096259	0.552792281343158	0.633284009558243	0.643183851676123	0.630028876315048	0.593488568414481	0.575921241122381	0.584458758326165	0.569863851865685	0.492576687458899	0.525483145719632	0.553894735252395	0.520187218637106	0.539203624184548	0.55321521086691	0.550666939783241	0.531633875853197	0.548337930578672	0.595948355017967	0.567143432628961	0.600680808699345	0.552470229475681	0.564206724723358	0.571189004507127	0.586030294065055	0.555641272406171	0.551221701817089	0.540638503527586	0.545326842048567	0.55609337051786	0.552509506396775	0.538962331963636	0.565116928779091	0.562859642476217	0.522227372301653	0.524689333671098	0.532199822898974	0.543200375015785	0.54375050402681	0.531666295781339	0.499494760245993	0.535782644454684	0.529516747157022	0.517410337240277	0.516529021926378	0.513121456629881	0.54283383385673	0.505130250521149	0.49024548878907	0.546692569446323	0.54550194394718	0.502306271208764	0.533089589554911	0.526163915216659	0.504846697754957	0.482561401469728	0.530339952834122	0.511524937204331	0.544799487646665	0.528971567476589	0.535000971058792	0.512887430027119	0.493519473707276	0.487125646753977	0.491151913988337	0.499264846907293	0.495912376763641	0.520112419445672	0.513023734635457	0.476314000444439	0.511587828579841	0.500595346460458	0.501114628094831	0.497218556016311	0.475905320887653	0.488970500628277	0.49138026708153	0.497359504677479	0.479391347843939	0.527401662684511	0.487449971791693	0.497870509192309	0.523389971226758	0.509166707972057	0.475342069045523	0.483616005262729	0.489600037466797	0.523106115834786	0.517522885520788	0.490805296574923	0.4914931156792	0.512430935886032	0.65640770333367	0.704622367785732	0.645960478698478	0.573640195620332	0.557054508742693	0.587224016682436	0.647995251415507	0.677325224754149	0.609879005755294	0.52319886475673	0.523132232097463	0.5456146207628	0.63788613884454	0.87111649885121	0.901349077527041	0.76048612381704	0.595924083032075	0.614211425458569	0.653103372111624	0.892389928891245	0.966882409379757	0.516925902812154	0.558423452383539	0.950799254591951	0.884225207159483	0.372264505697671	0.718592532723634	0.735882445912381	0.687207695599174	0.662886592173931	0.596009325727984
15023	P8	T8	0.803600244767666	0.78782129880836	0.748373917485304	0.741879855606276	0.740765359227805	0.783771864482253	0.834952039898051	0.876430749838641	0.873146901930393	0.864008155593212	0.877434114766749	0.85901106553755	0.848810394292455	0.842708850145168	0.825067097312243	0.82131413695439	0.82130153115506	0.795058197833695	0.78290865127597	0.769637560261585	0.761304586241005	0.75451632233869	0.799728199349749	0.836450966650387	0.849335475983659	0.864677985294244	0.851148051886891	0.841317930698235	0.847465774146197	0.860488964865119	0.857621694240682	0.852171519571464	0.855316743286515	0.841007014100899	0.82641118539196	0.82545848068593	0.838172811017929	0.838706030662474	0.814247807631632	0.812250650667997	0.80633779204478	0.803282450544716	0.81145475319334	0.805921244369381	0.775997014425931	0.786151073684445	0.805705899482808	0.81508523688767	0.807537836509166	0.794387591956716	0.788598957854432	0.790518988106581	0.810952991592027	0.802852296849785	0.800562540639044	0.788843043716869	0.777128244058304	0.769165437284952	0.78695954011482	0.787190232930155	0.786903299159486	0.782669684754676	0.770072104113361	0.774500754469736	0.765376158948402	0.756219526199841	0.741959774306999	0.733041956612238	0.737799921400435	0.731720163619923	0.724306430633501	0.709174344342615	0.708537837157351	0.701060934515656	0.676775484595414	0.659936842613927	0.657921832122412	0.671167091167851	0.698336644901436	0.693176253523992	0.630174939141467	0.653442250435163	0.678031079268214	0.707630088312915	0.716616323367192	0.668957743255401	0.639362078771902	0.626865463847387	0.618726038823047	0.639968156608403	0.683948182103171	0.719408281408914	0.69846491289377	0.673106369252368	0.668240569844298	0.704873094316008	0.765282328714879	0.830940586336375	0.875230040227464	0.876553758091277	0.854742071022054	0.823339911191704	0.806449383886385	0.844980097901726	0.864173432054189	0.804483911503209	0.730549581148225	0.699826359813473	0.718419651195385	0.876356441583604	0.962900166988138	0.972438306881942	0.918557221961074	0.774462195206513	0.79002649682358	0.855634507807368	0.968113370987289	0.99124124630229	0.980852794307221	0.970161025869293	0.990952109444719	0.982003824787876	0.923345416021098	0.887001247536287	0.883830764894863	0.87207312855984	0.849847657785122	0.78765694441247
15023	P8	FC6	0.690417485196979	0.638068000304673	0.552609997708908	0.576532054254412	0.583707694889164	0.602941076019417	0.638652483887137	0.704023319384708	0.714257407208739	0.708061284167473	0.693427665835031	0.655367109770361	0.654612513258845	0.672678170307235	0.63723666248204	0.631845844243847	0.641358609036586	0.619348235743198	0.620977434471263	0.6305476629868	0.618350957676878	0.586878799355424	0.649341390175396	0.688020468205656	0.715124885075081	0.749017709472513	0.716160716473285	0.694346914894667	0.690102409586167	0.710657992366809	0.70456486088221	0.692857082716064	0.677368972030462	0.665187695433424	0.653722167736055	0.6420378618895	0.655206838318068	0.673387866229507	0.655531728508637	0.633140849377295	0.629448355547095	0.617221879171964	0.633926847368098	0.6246436722678	0.591421577039475	0.583547012405894	0.60786429036385	0.617097383408455	0.614104000161888	0.605439083168592	0.594023307040157	0.609773717150929	0.590498256241602	0.588007609205726	0.596381629985224	0.575603356878369	0.575670819418982	0.601342826565848	0.576000929219788	0.546948074846308	0.57722471996278	0.581843320870479	0.55200033500997	0.608039572002246	0.62216193280575	0.594435217799472	0.574834413376916	0.569980316362322	0.577326729054388	0.533259842076913	0.539571632394084	0.541450125405634	0.565594239667235	0.564203531967594	0.549769900890909	0.551668892899263	0.5581015143208	0.573727676840548	0.574395118920724	0.56963635828163	0.538316780250215	0.544218950426719	0.540578023842575	0.547925397951674	0.611025841280942	0.556859321141964	0.545948281122089	0.53910350605908	0.534323203914286	0.549321387599092	0.54273903781359	0.573569334912572	0.61263504188135	0.604242194495955	0.583449518113921	0.595572346552919	0.640031032964472	0.717786292919042	0.779195882454827	0.781632354673407	0.737399003125506	0.677858346941253	0.668756111119525	0.714347211759957	0.73181103922461	0.674899464774157	0.612392297862773	0.588137574873224	0.596397638197384	0.745263302467508	0.91006625502809	0.931725682855091	0.821128510863405	0.697055885900114	0.708830914517427	0.759646131586173	0.938045748288286	0.981852109600106	0.950468150788974	0.95266256000251	0.989118968225817	0.973196218642029	0.874827872807459	0.804254544570169	0.809072984614045	0.760856431212294	0.736973770882444	0.671462630652674
15023	P8	F4	0.719347031308567	0.675945038881927	0.602180122918959	0.591206601967587	0.597765554429751	0.597143897031969	0.607577080770271	0.659497271420144	0.645322868289569	0.624622338786792	0.631292423799291	0.602511867155294	0.62614743122902	0.63261660932679	0.603940110496767	0.611204410162177	0.61043269083585	0.578275773694398	0.585105032788854	0.601802210194948	0.584948925793013	0.524074927205416	0.587385725515013	0.640724916321029	0.658249316424945	0.710441842748702	0.672740512425651	0.661602330822833	0.649949985070581	0.666588096905793	0.65160538186002	0.6364279643954	0.618797361708454	0.623557659855618	0.59834679441176	0.597302247831445	0.614668759724414	0.621703203476738	0.625275008818766	0.607827975500437	0.61911146792799	0.620492255976177	0.640072053738591	0.599110839039939	0.573672604981901	0.565342312805357	0.596198389528946	0.593404330095152	0.566725056966814	0.592160401574462	0.580300173976986	0.607524604082929	0.625952912259447	0.626758869869698	0.628421831390566	0.590113663662336	0.571279663759639	0.611144583157568	0.603293380030838	0.571922387862501	0.560078049257655	0.581968462761473	0.550908295813748	0.611029299270121	0.615192546383799	0.594325834257265	0.596445611208925	0.602008039464183	0.583337963576109	0.579211859429561	0.602287863120811	0.596907913726315	0.613430354228811	0.58113016244414	0.54672458796816	0.557828847120367	0.566055023457008	0.586768100946066	0.59148173268096	0.549649105796894	0.553530336402036	0.57285479587746	0.574301941505044	0.616425584644268	0.642754844924648	0.594456556702004	0.559280561483894	0.573185311605034	0.564971531501305	0.565073100972259	0.598685177882637	0.631052198124527	0.637804096675094	0.602911129469752	0.604679090443133	0.612069931813819	0.67734088256762	0.737253492541295	0.809821406419586	0.792827383704957	0.754459082174035	0.697283209939815	0.720212247023829	0.775638408978432	0.801017121978254	0.727970812632888	0.653142306127485	0.636401054828074	0.641121615997461	0.770111003559662	0.920913263292569	0.944396880690644	0.844394285210937	0.68614310301301	0.686257775575785	0.735185932836343	0.93035306481633	0.97885257315906	0.949617538999307	0.951698692031605	0.990411242377804	0.977204194765839	0.882893296745387	0.809989808988245	0.815772369349765	0.786532818952409	0.7444120689974	0.656998915524833
15023	P8	F8	0.712365962622335	0.663163500928279	0.584750854418746	0.595200147986086	0.592093397565141	0.62147310707551	0.658125366169646	0.711776467506891	0.73235997917867	0.72276935199452	0.707968132276886	0.661710790759893	0.678381491079394	0.678068554941876	0.647169334948882	0.642837892082838	0.646661791775378	0.624074950029815	0.62884074364811	0.634979982898485	0.61303623187131	0.587689877161842	0.644577153429617	0.678616234081959	0.698846996181338	0.738251863597003	0.706827439153952	0.695096172293815	0.68425246551822	0.69047103293884	0.68356276303463	0.655578686011286	0.649141830030039	0.657348517643499	0.631498272092363	0.638749671156339	0.642313865300182	0.659662566160197	0.645680252408203	0.628260262442476	0.642849417722741	0.621003378668456	0.614715451742832	0.612609104912712	0.59802414957306	0.582905058725536	0.596982038593014	0.627720437464536	0.601665229326929	0.598611535915966	0.583496010347811	0.579969928150872	0.588958397944662	0.592747845157475	0.585121877997034	0.562969939794691	0.56158926154748	0.573475213711987	0.56242850766587	0.555085459093552	0.564502048407396	0.568839336379649	0.541092543294988	0.555626088170849	0.566278118636505	0.589170807455834	0.597239823132321	0.58443792387341	0.589244646511892	0.573140691613254	0.568933565102581	0.556780213469876	0.580786611525342	0.56166189062243	0.556173360275229	0.546382515038787	0.53594426368858	0.559470411939498	0.55553982145023	0.54591573501999	0.538281123779875	0.554058266774949	0.569322117437321	0.595568120665131	0.597659673146309	0.575715698588594	0.589790369391282	0.558838716015385	0.577394066335068	0.558247036993545	0.544984355147366	0.5574149942169	0.582893704331681	0.575928221472422	0.578062404512635	0.650255403617977	0.700515932906848	0.772716523089478	0.834369853338762	0.855828355706152	0.818166994091522	0.760233775163898	0.758039998394167	0.80628866422464	0.828320370807249	0.771722793732505	0.703827573276696	0.664953001020532	0.674352549571038	0.839171219161352	0.954096167589583	0.964627442847275	0.899482426629012	0.760198888836263	0.772906039811	0.846937335893739	0.962550441957028	0.98901900060891	0.980733634862707	0.973108558167571	0.990816292969296	0.977728985075773	0.911363447662509	0.872913686054389	0.876471844418202	0.861939577599815	0.837580688319102	0.759009699241402
15023	P8	AF4	0.686754701012965	0.631679600388338	0.537552866416573	0.544034828261196	0.522786120330075	0.549771111652033	0.57613176703948	0.650724112415289	0.669633062533695	0.655911674693874	0.626179643917873	0.58911192449046	0.614324668845281	0.625564930009344	0.600360042090783	0.597113041639855	0.60179993907726	0.58120195678173	0.580935053607981	0.600702722548537	0.585303559622468	0.544168254618219	0.582102329405311	0.632273907346275	0.65386348868639	0.695638086632652	0.66056727383151	0.659949558440616	0.655428037718394	0.658424713765339	0.642641019968194	0.627215878502697	0.618197127096208	0.623016365199613	0.59756035794199	0.574931776727795	0.585553898326582	0.611563141490279	0.614912288248318	0.592647475462972	0.606780207809926	0.601005479912076	0.609566411677974	0.5742444312322	0.56172517184713	0.53576524668354	0.571756731812213	0.586814334909384	0.59002762264989	0.588363616475965	0.555888101114009	0.554870666195323	0.542071651016908	0.538528586937149	0.587064971393008	0.550528004441148	0.528324371085333	0.582253504125869	0.545531381863496	0.548131609164303	0.546752247923341	0.567182075243948	0.542554178247888	0.588782423489304	0.579999256015902	0.584826113157918	0.567569615044843	0.545370859441247	0.548681685387728	0.530263507055493	0.540599173029303	0.557471317511846	0.592188070787104	0.566521680319131	0.52233451687497	0.530225004471717	0.522826122025167	0.504590469283178	0.526473001469591	0.504951637069671	0.5074857432056	0.553586807681717	0.495511188532446	0.472067087517058	0.53114388047987	0.495622422656113	0.520812900327062	0.550294289941472	0.558165018841105	0.510524963514561	0.505864816271561	0.506176322908689	0.544119752665451	0.514226090206023	0.474182120960743	0.45824431302818	0.485901692595157	0.61196072039659	0.687477138752997	0.652255014010699	0.60342422073689	0.560129678609201	0.568467477532272	0.613947778330688	0.661419281976409	0.592612725746162	0.533150632481361	0.509540650621414	0.53526473303195	0.665188891144712	0.883662608433133	0.91371783984141	0.784828482605661	0.583147748427883	0.637720057725434	0.638631604788217	0.866162210885295	0.957898803370716	0.617676813266155	0.494260684190482	0.932798485997752	0.839479770006868	0.330912832800776	0.682289007797499	0.720063065604405	0.654908540086677	0.656006640227221	0.591443149584669
15023	T8	FC6	0.718742408295236	0.674037641031541	0.618003658310397	0.632231166190419	0.637382091962892	0.660684320309163	0.714744598884612	0.775134492292226	0.785671928578782	0.766036272773889	0.762395969418197	0.737068147355768	0.752858298966046	0.769219631797469	0.777984244590443	0.789773484312449	0.808344043654082	0.826107411291461	0.834672851766098	0.828438874853387	0.822717350962832	0.812727251143355	0.822020032868768	0.82373205072717	0.84167189320118	0.844367405312111	0.818116103500345	0.795586634337205	0.801217745477694	0.822878602710023	0.811718381534023	0.796364946677742	0.784378096768648	0.780239778689577	0.759598840722142	0.744842176706249	0.739635042172965	0.769416495587362	0.77170090736937	0.752643280743764	0.737658832929607	0.732773155575745	0.742283494388965	0.718128807591967	0.675137658546224	0.673741204417487	0.680870200220129	0.694280025460077	0.691163211869398	0.681259347063183	0.684815386089603	0.682197628612903	0.646851684125593	0.648622819458483	0.637897358473265	0.616243339616717	0.64959623610865	0.629931140261879	0.601473723673061	0.612467014669318	0.637862701117772	0.65331705098146	0.638273142847917	0.656916841578157	0.656334470095901	0.642159239666563	0.643313652631909	0.645213562011104	0.616633990563517	0.588910110152385	0.585742506078893	0.571507178276716	0.599549877606221	0.612861463177782	0.59726958658321	0.571102804697034	0.571916656115776	0.617759201594324	0.622093027804541	0.599915892817507	0.607619161671299	0.625271760350946	0.620552811092671	0.624098311179596	0.65332390056743	0.615822505810524	0.617696844750685	0.616502586667127	0.595696679788972	0.611333562738956	0.621955099480288	0.623160836382635	0.60293753039716	0.604323601850248	0.60295446644391	0.606333140005755	0.657447225013969	0.753361852921059	0.794353620757417	0.798294388308196	0.761316490059641	0.700676807378454	0.674290844805143	0.753437885344521	0.776469079171785	0.705471169593957	0.629852984893343	0.605538329391578	0.57797855304123	0.741886765987457	0.91684879874794	0.939194503443453	0.836315109257883	0.691784052453712	0.701828369202968	0.776378616720018	0.947180564279849	0.985351997714486	0.942105127974637	0.923258491326394	0.983040539563022	0.962578832640586	0.846780616846107	0.832950423587529	0.823344257349526	0.78785811037615	0.767738475050778	0.706429514021713
15023	T8	F4	0.768432367135758	0.737948542700331	0.671881352638358	0.62504324017947	0.615556302413514	0.640109872724882	0.642122689881373	0.682511600962451	0.673545907877621	0.635894921934299	0.635945364492028	0.622568915335264	0.658236888081736	0.676666029683797	0.683180989827032	0.704947336591938	0.726571974118818	0.730940622999051	0.741803582717283	0.736395520937618	0.728325981510953	0.69526139475808	0.725664599605233	0.749754847157289	0.756894569492723	0.775483311555014	0.746782921452113	0.729880920426693	0.737891261474825	0.75134946197288	0.7347365284523	0.717576962508874	0.705768611057823	0.696216411142847	0.677968134322929	0.6665988660555	0.673170278024306	0.701615551926707	0.720434969573781	0.718458833941796	0.696636754811118	0.694246166804086	0.709709627083574	0.672833447499896	0.642025148365071	0.634776058963037	0.653597872326277	0.659191634515846	0.645348667155413	0.646584078700393	0.66078521823917	0.671888335074987	0.667742330125752	0.666391108825174	0.667161517952409	0.629318945059346	0.647727483729222	0.64404863488646	0.630455970015627	0.642336448746565	0.621003498780431	0.614525155237382	0.611694753664977	0.648649670329229	0.656731713614639	0.649489169122416	0.673918837661307	0.649437298276762	0.597555232505938	0.611703278541289	0.635140708408279	0.639145399134281	0.650076080744431	0.62239144673465	0.645458119618345	0.626356387356039	0.609402874261991	0.617035337034157	0.642087583348269	0.605705590598662	0.603930466584429	0.616524095827814	0.639151740038305	0.639184169684951	0.650880464560488	0.617561122877957	0.622091803671762	0.608736634999117	0.602459696820237	0.606275832508748	0.632106685817261	0.64723718795699	0.653505919178244	0.640671332097088	0.65299853998934	0.654316825202347	0.705264257533276	0.769564584544217	0.832298458019655	0.835138919789513	0.798944020195254	0.741089828256621	0.723682288770381	0.790788117155416	0.825777551671889	0.754053766738523	0.665325286920541	0.622782855316213	0.642145975810887	0.791519693759899	0.926501112643984	0.955774446720252	0.881044988315508	0.740935235044652	0.724336515340016	0.782744300846987	0.946681997542539	0.984709242040495	0.945350941338087	0.924669002102269	0.983772566480287	0.966842309111242	0.851478407150568	0.817868977960312	0.838633407570739	0.817528675115985	0.784808088217601	0.69514372565052
15023	T8	F8	0.737344985677252	0.721938836045729	0.702448848661611	0.687362228750966	0.68555171388294	0.691786412785793	0.752673248045542	0.814211855889831	0.817592925316341	0.795662196044595	0.793447666381041	0.780167149432239	0.80024876273977	0.814874124043521	0.819094774843976	0.821972948817087	0.829873453156887	0.843248553846672	0.853682253866485	0.848862918565431	0.829905413023055	0.804476843152347	0.81794947387056	0.821537036743055	0.826209547833916	0.83883938741779	0.816918000985826	0.790425448758147	0.803973600066482	0.818557262647081	0.815320526834069	0.7880255702518	0.785832822183183	0.776885130812002	0.761656263197489	0.757374995584197	0.757564935249672	0.777648725213038	0.779221194551113	0.773237651014029	0.763381845003265	0.754920561986412	0.743211733991023	0.74234106667747	0.698889304073089	0.68352582219418	0.692497577354544	0.721562467657468	0.704509779068695	0.681781478162298	0.690384684121912	0.682621036691861	0.671264739000702	0.673493731773556	0.660857668686829	0.630380145101475	0.66405633869756	0.664688183413087	0.641804160946829	0.642947352293787	0.649057889595842	0.642569937889181	0.641702046468639	0.644304175819562	0.651006700674074	0.653382121522118	0.654307484814476	0.647578145703085	0.644852550837214	0.638542031675799	0.624732519531704	0.617486219954669	0.625824117779858	0.639476698163334	0.670205451473027	0.633232633133475	0.59387380431478	0.624527215934261	0.629726144107094	0.599959965815437	0.595222484838911	0.617965018402778	0.619620417929429	0.652700711195383	0.670234070501054	0.6357967799807	0.632943322412293	0.616616677876972	0.61992108906088	0.612621597398091	0.609300311524176	0.636954628080822	0.626393389672939	0.629957148034955	0.650662853600075	0.671920500471204	0.719272925459488	0.808426430278138	0.879854076170296	0.889322998343192	0.845316357841539	0.811744670623229	0.807237636259964	0.859878203165145	0.88055764944998	0.80900766053973	0.71644350112318	0.679770399869758	0.702286379336308	0.875468566457897	0.965892568705732	0.975883788940096	0.927166949858348	0.777477290127979	0.806051336399556	0.877061868935277	0.972513333630954	0.993281209993158	0.989437091103644	0.983168583159613	0.992310245553066	0.982453050358856	0.92813493858075	0.909864401842745	0.904467918555179	0.88688595306686	0.854816181237903	0.792499967626818
