Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15020	AF3	F4	0.486122175671052	0.467408990962397	0.569653583912116	0.57032517789616	0.471077936738466	0.566042063615108	0.513672054211802	0.56231606204048	0.587812654605493	0.601851296751587	0.564111985052789	0.607636359456197	0.614937355133092	0.644774528665998	0.677432024907233	0.695721170181067	0.74622162342	0.808159214747111	0.858176645794064	0.902411193036463	0.916523316626749	0.918053874467989	0.902173726775459	0.856631566725098	0.799901368724688	0.734940264037999	0.752626589185689	0.748062333490948	0.746590491301302	0.736471809189822	0.733440271372587	0.747200325108194	0.756372538321871	0.756130362574991	0.773713338010282	0.783852141576033	0.776690733216425	0.753076216908572	0.746569142929801	0.751545561487303	0.73579526728675	0.702685453089895	0.71583590259604	0.726989220823761	0.72643737508987	0.720496889496366	0.704266515693397	0.687806945456174	0.676711108349427	0.682452725549957	0.68008267914598	0.665583045461101	0.651768837834868	0.641779232090821	0.643613803039942	0.674370795922162	0.681234920048354	0.658544122851929	0.635037661826228	0.615766376463542	0.632988664316035	0.651869361152863	0.657279545012492	0.654203079264223	0.624232904834777	0.636978206714312	0.643126156527752	0.613672977221857	0.60557696344502	0.617380034800335	0.614928677407098	0.61132948204702	0.590321730645789	0.586652755876857	0.577957956467831	0.611105588255604	0.606443880593878	0.563259380868297	0.597319576620354	0.59418601641266	0.578782253446073	0.597197113584603	0.540417196591053	0.595324708472617	0.672154316395919	0.610835616431848	0.576459661505033	0.5986681284734	0.568802900706761	0.527336083182491	0.571277017542959	0.596805707820545	0.579452902654356	0.568333330964285	0.596484421323497	0.571071752575973	0.619017814100324	0.701278150351576	0.785091379421869	0.794663910929436	0.760890162600671	0.726964600045383	0.70674431157577	0.734711118720822	0.769041560668009	0.72191699266955	0.656036864277795	0.632886224228394	0.600647337983706	0.762900195883151	0.9269037369346	0.951149531738417	0.866461840331135	0.718706437858777	0.711057907799315	0.759677845473349	0.932283069952224	0.979539616146862	0.97151784255571	0.89015152116325	0.782055633367647	0.762890564370519	0.782473587323744	0.828792039285178	0.847106078522838	0.799233671991707	0.76014490727907	0.666474374426089
15020	AF3	F8	0.614870320190867	0.574977892882895	0.546540488335886	0.56038522943931	0.575167790070069	0.581510925843119	0.641604713936785	0.665558464626558	0.692246115787917	0.665908612931721	0.632726417319161	0.631173299192421	0.627179097012233	0.629510276456602	0.629127859065058	0.655175754326915	0.686312610696809	0.753517001378296	0.811425247312974	0.853649128562779	0.884328819327489	0.902475197180615	0.889605942283742	0.851427745566579	0.799333693067317	0.743793460239594	0.726131687851307	0.703935181916107	0.717900079331908	0.718562472939902	0.735307238431815	0.753919048243177	0.740009000908754	0.732152249171741	0.730127765921632	0.72748988636448	0.696508886223634	0.705282781551682	0.713074599019683	0.720661440273419	0.749779057866585	0.726233205483726	0.704327007995368	0.693550052947424	0.673272627353216	0.667030673172781	0.672333113599531	0.670779072538794	0.68465464035342	0.668308769706028	0.662466566928505	0.69712035102049	0.705716312135754	0.676251431489338	0.640449269994586	0.648880923453191	0.61853178273628	0.599783386766796	0.630110509813155	0.626369489236506	0.608290888795957	0.622155241319597	0.605534152430396	0.644759679055524	0.637436460442236	0.62088232336465	0.599819670865038	0.566406707337571	0.566897006552935	0.596611242651848	0.591342137736265	0.601189903436981	0.608649530805283	0.597059607512061	0.604996381143216	0.55223828208369	0.557526057228793	0.584695141206944	0.57531241168255	0.589023570679145	0.585234020144918	0.560669917008398	0.56755674212824	0.589142495094068	0.612248984418557	0.558026669132966	0.562988082860777	0.543215427206811	0.537636857280239	0.555409588513263	0.576493667480207	0.566706929244467	0.574835464654547	0.57280030005235	0.543268571362421	0.551957049850415	0.554340770546875	0.588792169455848	0.655415919826156	0.635132024530738	0.61407375390525	0.583010038097765	0.593484305695863	0.609516864483297	0.61971217175447	0.561383872809776	0.525951036584304	0.551007815610373	0.551459188451223	0.587075489801118	0.789163342364402	0.835492997650148	0.686390144578801	0.597199117949456	0.572640020324345	0.602027097177171	0.846762721641149	0.95029873782854	0.934010701261231	0.77441308145554	0.660555937071728	0.616369139705363	0.640156203093813	0.706702505962797	0.74648635805266	0.665995498198264	0.579232906268737	0.514367749696544
15020	AF3	AF4	0.684657996034799	0.687797081225322	0.72946476447418	0.772205352681876	0.777647241867463	0.797437174277035	0.838304659424935	0.850743090666974	0.850428583463817	0.848795907389264	0.853699184043483	0.849587283852506	0.837577770824526	0.83858399363519	0.845936969712925	0.866173666666574	0.881298125547243	0.911305874687208	0.938666202697026	0.962288387197985	0.970146158278536	0.974709733276415	0.963688125377207	0.92784499990538	0.886019741381988	0.845001478438318	0.827870623245226	0.820769146469034	0.817390804689271	0.820434800823521	0.83268424480393	0.854226946239849	0.825600576583203	0.817700107075176	0.832265284575301	0.837255060020727	0.84819775033398	0.836797059972728	0.830710567184714	0.844183882385017	0.845913621048747	0.825180324088315	0.801295721985091	0.808287950312404	0.806224494501881	0.793100951819583	0.797616873055925	0.80399275255356	0.776473934589475	0.772396911616815	0.77709693489513	0.766195258335831	0.75943501519692	0.766614862618386	0.754809460449236	0.750322110579122	0.741288727594152	0.717079091451426	0.709690170582908	0.676741855886183	0.679610744238129	0.693404401266216	0.696335498551286	0.67456977846782	0.675737105969544	0.690388871480886	0.675122895654312	0.664319589263548	0.640620785959613	0.648803293685816	0.662481463602876	0.621132523036125	0.588930301021812	0.62153601901561	0.621137521952922	0.6301585230477	0.621895765958708	0.61045168440744	0.629011857901291	0.63161906136189	0.63074241208098	0.608876995197556	0.596056367488507	0.616219089657817	0.633573593907868	0.617792846013789	0.60074439335661	0.595973090288514	0.573325066142015	0.566914934547334	0.585377950970828	0.589617419686198	0.580279844047179	0.591768901162634	0.578669682957284	0.557942097675606	0.57494516273969	0.632227020928982	0.690305746940263	0.668120565235059	0.651319727784135	0.643232564503028	0.621097860359724	0.627630122057784	0.655119447395064	0.593448344757309	0.530528438745488	0.503683206805453	0.504883225620101	0.59290143200082	0.82294875576891	0.865127831903313	0.703734872463306	0.564717372819007	0.557519329659751	0.597579755756884	0.87351236090243	0.961405869343419	0.942559522077892	0.781052114240161	0.655415157078487	0.650597845830942	0.663291319719166	0.696010886625231	0.73827819909836	0.6727342407986	0.636352059860657	0.525061335694793
15020	F7	F3	0.496967940012054	0.451261677706533	0.524646627629277	0.486783988787076	0.450633511186874	0.571576195328365	0.494238121600352	0.518617384980702	0.564816104809001	0.517450761475296	0.504121272807829	0.519675278683631	0.517939157816138	0.520489173313606	0.53266311653119	0.518983750492202	0.548183267991798	0.651170617002416	0.725147944723373	0.791854288611216	0.82794377077445	0.832055721586016	0.831923761194426	0.776942167598204	0.71117798079886	0.64705672906643	0.634657206301114	0.601551534056534	0.611050469587966	0.615797647392478	0.651335895747362	0.655904844128876	0.598667469881034	0.596934448846273	0.633752128912182	0.625505402729136	0.622938238871662	0.613240377179947	0.621037387639099	0.62555584574022	0.63080893201467	0.621133233434989	0.606032449268616	0.598637711602778	0.597490299585985	0.583145853213264	0.590486395087465	0.57537654014429	0.556481280742452	0.554627566833784	0.58484746537536	0.597163855585537	0.542406865412849	0.543807770690498	0.559134927816742	0.58090834496079	0.587235478498759	0.565725601153727	0.562398180366218	0.565176368636373	0.550638658424032	0.536146867962304	0.549810202548519	0.563505119609638	0.56091447004681	0.560658407223055	0.579818836048799	0.572049342225151	0.557992724944458	0.528981575981817	0.569392121734283	0.570491594643949	0.509604947534221	0.508920945233825	0.517532501179448	0.535437778155715	0.529758459628361	0.525071957054966	0.546235569819984	0.531584124092462	0.556383023409626	0.532971383426947	0.481423388528239	0.488406207492273	0.52566412886139	0.481695210543113	0.504096695127232	0.512538324913019	0.503249306260505	0.499005822725995	0.49835418202092	0.517129550397419	0.518130260540438	0.510784673081746	0.50136377292352	0.50867868832474	0.548595452218408	0.603092328516036	0.662993520343491	0.637045587863386	0.619545184939213	0.587893222516935	0.562170790308612	0.616316487175846	0.660544593633709	0.596687063937104	0.540498190870326	0.543577465508265	0.527470581560462	0.603747557641629	0.822779445394379	0.868142706171431	0.718265157823779	0.584665552994446	0.593578957666677	0.613345761719422	0.889428016791389	0.968241179958512	0.951286490547962	0.815075296879914	0.687789359201317	0.696359963510112	0.730091601018506	0.766159658123655	0.787286360526542	0.713676079847552	0.625960705719311	0.577287974692622
15020	F7	FC5	0.596353178107022	0.415238158027932	0.46965912665456	0.476149463350609	0.403434031639258	0.507344862837414	0.469005614457452	0.508427813785421	0.555085275821253	0.527332788888648	0.56667335975387	0.579424980570648	0.563872284262153	0.542336115888176	0.569633241057544	0.597009838503551	0.647222728336061	0.777350799576928	0.849385942722196	0.915312245613832	0.95020595822058	0.953040889423878	0.931609950044622	0.884243443421286	0.83700464848865	0.8005973001191	0.771831198318041	0.74605031476931	0.742158339848817	0.746753415951011	0.767199887591807	0.780350076762272	0.766041411674899	0.750498422874495	0.752953769571131	0.782825331720802	0.775788053229724	0.759691698148491	0.765606643191747	0.774202621011324	0.781418273055107	0.76438080823399	0.766270255649084	0.774239257340768	0.763287706102715	0.758181845213169	0.725136024059935	0.709515456443259	0.718894767408544	0.699814211487299	0.714559061911724	0.692157452816137	0.692528413407848	0.703931549410699	0.680650781937574	0.703413606138539	0.685407717577331	0.653197000864156	0.645190251115582	0.617636132139405	0.610580805061684	0.604670844702554	0.616359808219856	0.640260235694665	0.63331555951522	0.663160741045649	0.632750455265287	0.603343077082685	0.601008668367332	0.610226347806956	0.614269137735185	0.629912746384472	0.59616452087033	0.583843383426636	0.606321940323988	0.591693915086599	0.587399187160891	0.570062648576449	0.590973698667309	0.606005326565069	0.582106730836749	0.584948071340343	0.543081838848153	0.551508347767535	0.58113713682928	0.497026311180685	0.528415088542195	0.579776992015645	0.53539874531343	0.49420975824522	0.521015441263629	0.549589903331933	0.481790380367906	0.502086053196229	0.521064817928083	0.457072364208166	0.420347000278993	0.459332921028532	0.47776482854508	0.462804253648167	0.481802357175157	0.509431267438386	0.45624754890929	0.48968855652672	0.566929857309877	0.499535230663841	0.468094958381851	0.476789553865843	0.48426512915872	0.438647923442338	0.639419688892816	0.66376154561626	0.478145309157479	0.466959306775054	0.455695128221156	0.452913526644825	0.579009898482632	0.7938159287988	0.705678037969147	0.423696542856322	0.511632588262897	0.508825581710578	0.477317917715142	0.513475254353797	0.544251048919687	0.47577908952556	0.502958118233751	0.437741224836063
15020	F7	T7	0.616579440422524	0.613906079993965	0.730614063545864	0.712832791182751	0.62582122621735	0.669705892209332	0.605416369359106	0.587144598366414	0.626461646811327	0.615494228195566	0.602441603813071	0.607994760868465	0.60457526790854	0.561773574077933	0.582106476625366	0.569492829134989	0.574322828780574	0.653272796991511	0.660498151135625	0.708370069131354	0.789855287531062	0.820212350792703	0.827417201325299	0.79849395464068	0.739575502213766	0.676638444906377	0.693517996921797	0.655995532131845	0.614981206967722	0.639262218014447	0.652292863178745	0.660305712835269	0.647127407083438	0.599610347896127	0.619377334489381	0.634799193826156	0.635059929179655	0.613069688994082	0.626536269677028	0.634290600092438	0.659227030139225	0.635192751030036	0.623686604618901	0.653302336585306	0.639784271651878	0.631842869804264	0.611135721475479	0.582737045725417	0.614972753443703	0.618969905010666	0.624407280676951	0.601268582079839	0.612966986684411	0.601181524217776	0.592218785412323	0.606197953368977	0.623318361518236	0.614451345420539	0.5976549170341	0.60330376461245	0.585065615733035	0.534939821169299	0.575153157797863	0.58992023372371	0.567923761196588	0.586329611439883	0.574713002281242	0.551031573627455	0.548779966153057	0.566325397802828	0.567197271926851	0.578964502354975	0.543853175587084	0.536566047475376	0.526218825339978	0.540047176106939	0.541372276978324	0.535551754304151	0.58115697060715	0.575334402335215	0.573771761090905	0.572880459301548	0.537854214407301	0.569809661249979	0.599763877946676	0.553677709138117	0.560032042112492	0.567884178872794	0.540608254311617	0.516969257425752	0.519314498645728	0.538204734464602	0.544803771063952	0.562204521522849	0.551859274296038	0.504720102766828	0.516663256068166	0.610140114472688	0.671322192698276	0.645517606453616	0.604613198878205	0.580591565275473	0.56376401696383	0.629367886486241	0.675635105717281	0.595093010614966	0.552686517752896	0.525177509942608	0.518129907462623	0.603922421605771	0.821910822393403	0.851001015335646	0.698592198083618	0.597965371239517	0.588684010759666	0.651098709041201	0.861576150537295	0.953212572513857	0.928616774043041	0.76148557325812	0.669587377365645	0.686735134095957	0.679841648993896	0.731743161363111	0.727089836487747	0.67624558544355	0.63835382270596	0.563361059922248
15020	F7	P7	0.537945387756922	0.402932918084472	0.47810068254083	0.464623189049415	0.424967782141458	0.502486576724784	0.46033682258939	0.469515859706213	0.516512388152418	0.473267838239489	0.497519001736767	0.547825630536692	0.511760703352849	0.459849656266468	0.468906279189253	0.449551046371774	0.470567108292594	0.506501084193943	0.518421753945023	0.587398989228233	0.592004346381992	0.568835648509385	0.55992169230965	0.523156089292258	0.492298749701331	0.483944845789149	0.493115169213522	0.468572405031844	0.460919062283578	0.51785558316656	0.526827736913519	0.53725107964252	0.529458716901962	0.505334963980163	0.552221190891782	0.512099693974416	0.489956086671846	0.463430972622085	0.507568015351699	0.517513900233593	0.515122256446698	0.504799484715553	0.510654958656631	0.51694933100567	0.498023548709406	0.525708295533872	0.534223006830258	0.517594104619336	0.502494879115389	0.526026413355356	0.545071682985908	0.518800199802273	0.490046233992382	0.522236844419798	0.516643805273363	0.514831356016789	0.51259149707558	0.493602545252334	0.521621591417877	0.554216204517504	0.508981685399007	0.508801314179779	0.493311041746166	0.506426487730036	0.484768033678172	0.515041662713891	0.512927763706558	0.526275470947347	0.472547669910088	0.510915978350528	0.519259457286013	0.485321181399556	0.494805112431075	0.484976528234794	0.483191963379754	0.506980098289211	0.515049308777085	0.530410190827139	0.548924496047355	0.531107339611462	0.521076735634913	0.497648633278267	0.480980535714978	0.497463662312028	0.548542167866512	0.482191504290862	0.481708128932247	0.485712694220588	0.486055557810764	0.494442370516573	0.489584649047431	0.500627264259518	0.509082100503076	0.505161472966034	0.493623167879356	0.470181302743832	0.451414351904729	0.486842087934562	0.510096202572493	0.462715793730966	0.478034725257351	0.511122773906915	0.44860937885776	0.471938070525193	0.53820437755996	0.496019018077879	0.510079607169748	0.46562430261299	0.44000327174466	0.347532450950608	0.572802166984474	0.610577077403894	0.397138189919341	0.490619127302935	0.467643289848282	0.391177418688266	0.426729347322123	0.594249687051862	0.544923040735747	0.372876128167743	0.484360460989064	0.502709226525522	0.481870501021193	0.51062973555583	0.540512523357594	0.500203143110426	0.543273447354439	0.499987012404506
15020	F7	O1	0.499637201133598	0.402311010670146	0.459244632481733	0.42521964138098	0.403085980862952	0.481974943169774	0.459478043672261	0.449041069235776	0.49816501081674	0.488607452658406	0.491060872724726	0.560999643629621	0.528897602559487	0.492915449507563	0.507177759515941	0.449348621053236	0.489853988413739	0.5617022833305	0.581034402947966	0.664562349024237	0.689998077524302	0.654587756482288	0.633715964301578	0.589631862467913	0.54548901021248	0.523076420058952	0.523187514920326	0.494914946415771	0.490528536128878	0.48088866157884	0.50872437822353	0.501329568512264	0.476791297000939	0.469442452260645	0.515245302196677	0.496484384786763	0.469626196239777	0.467301887790057	0.472965401599066	0.493479947583421	0.505059500318862	0.504127787454227	0.479160983936793	0.478435155866426	0.454949205660759	0.490547426284123	0.49963885592373	0.496183689595318	0.518149545418609	0.514594270139404	0.493357502764559	0.483486419055123	0.500220000142169	0.503613076164094	0.520034926843494	0.496337119091547	0.508901034028247	0.495342514664855	0.504425492874212	0.519626207379613	0.495666307706322	0.496920748149917	0.460907915649305	0.520013258548694	0.503403188458777	0.468422188368667	0.4851382069901	0.498544400023596	0.487042715496016	0.488624123553901	0.529562484833582	0.502554446875092	0.497302887263447	0.507842508703201	0.512982595691488	0.472271453020482	0.484415663068421	0.504191491640102	0.543902987549975	0.495948354075467	0.473744832230587	0.478327835507832	0.464451125127997	0.507719948418646	0.58183731486977	0.516588712180593	0.492452462073758	0.502687006323119	0.504249784845834	0.503602930293391	0.526015952305286	0.545794015429719	0.542364124898647	0.552659888739925	0.550317280696211	0.525747283033599	0.611845375315736	0.752383886196342	0.832376223299932	0.826132933090256	0.750820903388441	0.695446726836621	0.680490968807438	0.745462539695184	0.804804321916985	0.75979046064084	0.656119895748059	0.640820756626429	0.624980654311133	0.801310791422317	0.943013225403089	0.959810557808401	0.884652200536832	0.727998789120332	0.75116615987991	0.811301728352794	0.955165796888526	0.987489489117166	0.981743990798363	0.92378033611964	0.829983084295992	0.832226889558108	0.853412181614251	0.875596578070773	0.885508299368607	0.856934656567738	0.816157385203325	0.741440196199466
15020	F7	O2	0.520676522925493	0.445199248062209	0.531415603117208	0.473137199023336	0.417993786888576	0.514540967213055	0.454449577470923	0.470907752748144	0.524342906409347	0.499695442568492	0.47124049739649	0.516539103447349	0.522700059007497	0.535976714761677	0.5392906066563	0.484788298826997	0.472680268220902	0.507517887712939	0.498683754556942	0.552038094147203	0.577509705682638	0.566875750758843	0.513937386327303	0.498114152450712	0.481187549783382	0.51272249855945	0.500400342376926	0.496153203458825	0.515092963777365	0.565149759265999	0.54629583011843	0.530195527797932	0.528205967829377	0.497793687878545	0.520238125922132	0.526700671084031	0.56073889436166	0.520162368674251	0.516930563848232	0.510855900070702	0.521297658859819	0.494453417740504	0.486086449337631	0.514746611709357	0.504670060216426	0.509339486490834	0.502564963690249	0.496895877035469	0.511040213931244	0.525704690664455	0.535612491472724	0.531878945415518	0.474648581378145	0.494899051507447	0.476135175250628	0.471819013171684	0.519571753951913	0.515969243987404	0.49935206866431	0.51567311051536	0.541212133248309	0.510221681699353	0.49013602864652	0.506789463851645	0.528653223017371	0.535216613101921	0.520422815423384	0.550116575581445	0.499254630095364	0.509020276608507	0.529790057577754	0.529047415955426	0.496918079899024	0.496986349280453	0.496973607870922	0.503790717520795	0.525171519861764	0.494947988566119	0.536014572442735	0.522071986936126	0.528911423306422	0.522541990719573	0.465172604264184	0.497462722182905	0.534729514679083	0.483657549462629	0.469521991642132	0.509565605065511	0.46138787453559	0.448894769803982	0.478810100631234	0.506160039789634	0.526863327901058	0.515212832393024	0.465501336719965	0.441014078648192	0.459162385502161	0.491878230053869	0.505090441789492	0.429091848226555	0.473074373965685	0.48149917595842	0.435023858470406	0.475907176160496	0.523482759701933	0.476302573407666	0.490459855923074	0.529352584347316	0.527354329883342	0.411904468260087	0.612211214205932	0.663633821844785	0.494206566388435	0.511612186217905	0.514544884730238	0.434708511985541	0.629337725549837	0.838694199120484	0.786209418311014	0.466575491196341	0.491601050169258	0.504127147976632	0.4786517477974	0.499648157275706	0.549496201848931	0.513879646481741	0.514987645649677	0.46492831254078
15020	F7	P8	0.535771541370171	0.399684741368394	0.493903827270131	0.450173315078737	0.394409510900035	0.511178284405272	0.455853101785546	0.473509299278898	0.550824010949663	0.532890689157348	0.47903541574956	0.520071869086067	0.544336852698062	0.519685006015849	0.505440967129916	0.482327569265747	0.492792465061267	0.529601192531766	0.490058606719872	0.520429378042932	0.551281312482379	0.559138579309999	0.587801430081255	0.577969532954098	0.550410618756463	0.568489460719042	0.555670030161554	0.549580439664702	0.551730177762927	0.574422095293161	0.572924786972295	0.58646584005972	0.544444082321628	0.544539862000503	0.558872561013227	0.564924150732058	0.543227963327764	0.559617626293938	0.561386938544328	0.565098442597107	0.566421756870146	0.534642779626615	0.511838714249196	0.523149170939254	0.514593224912069	0.502706594318148	0.520164005592854	0.525704895401147	0.5380969364603	0.546468198835197	0.541209731146309	0.545719214331003	0.52290022262092	0.525477831443163	0.522890580160262	0.504215477545352	0.502096777582467	0.518420348788717	0.500412191430301	0.4978857393388	0.484946427958865	0.494864718728528	0.479177358465711	0.55196809161717	0.594881892180687	0.573113757266864	0.558001213130432	0.516356282412686	0.489094096650317	0.534989629753235	0.544757825094544	0.542819853130896	0.525114039839293	0.480503078961926	0.508447729259114	0.513396718651647	0.529451466778675	0.52267481221762	0.547849697216878	0.535582907830671	0.535046811505682	0.524919660708459	0.48705004738065	0.527990919057193	0.558913874819104	0.461974146705238	0.456288250715874	0.487762885086604	0.475740679543124	0.470841699446221	0.488370671294212	0.512944860143972	0.507513108782659	0.512995689711913	0.511892322013826	0.486318993323866	0.473362410845431	0.564309906706653	0.605610317183649	0.53275521140687	0.52757231172347	0.538275204257666	0.47484472608009	0.612159446486911	0.681250487643802	0.595938453713896	0.519207758011292	0.51206949964849	0.497940322301527	0.715323035895262	0.919253178266709	0.933391514154561	0.782845402654943	0.543726316374794	0.572687981224334	0.547764989154675	0.870497619566577	0.956395519847504	0.926418949760151	0.705164675458737	0.590293384879339	0.60192366681921	0.590021769322437	0.63036828900975	0.669860306390491	0.613777511571406	0.594893372460682	0.540985158109265
