Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15018	AF3	F4	0.659643331928251	0.597506416927095	0.577109467544215	0.552485626470587	0.527395200885477	0.539319751804648	0.589358012615817	0.624147450521735	0.65958239707536	0.663181226606214	0.656963075820547	0.645112893824697	0.632934606684648	0.676965550903676	0.661112400282795	0.656073474065655	0.673464921632802	0.712529548471196	0.729419207210226	0.784684685186101	0.86588131498982	0.899140461816159	0.903220756752093	0.875639208554313	0.813994217549342	0.768835970058057	0.729540687183721	0.734602638592699	0.722319725058889	0.697191889609538	0.696074960803247	0.683970560452604	0.684667957641498	0.704622540425582	0.687309890117595	0.652544895495446	0.651722071375311	0.675457867955914	0.677997515130077	0.653933017353529	0.663402744281995	0.652230080315895	0.646962850683499	0.650940732719697	0.649937063836983	0.619256647610154	0.598179988584482	0.599918463804392	0.606623909157643	0.623262801680342	0.636961350206333	0.624216893417379	0.632704021306358	0.616898434500334	0.610923793741016	0.604516160562972	0.61405543949321	0.636817766319157	0.624562213499096	0.612690701026376	0.615066179927889	0.602742312981044	0.586962036827225	0.578947238953627	0.568421029697929	0.578665323650188	0.568646228784668	0.534837983986902	0.562081615615793	0.585932843826224	0.587804307219874	0.602322408755316	0.604826118563184	0.591855504677745	0.582843594520714	0.571232013707094	0.572544271634275	0.567035211284082	0.610650314854863	0.564001265719787	0.541142407714083	0.562494784964309	0.557444308689836	0.564212010117897	0.578896131584206	0.554209562828784	0.517262237725509	0.533026016887646	0.546437874958252	0.56148598168309	0.551356843558316	0.538740575200228	0.551238618037362	0.533217390744849	0.54315166509092	0.545410292178751	0.555831736233094	0.640530224912293	0.684015282977383	0.667652440660925	0.623948721211661	0.598622300919763	0.585969978994782	0.689315661264298	0.701710219130122	0.586849691305394	0.525433514875432	0.519905227896592	0.53752900070293	0.6314112433117	0.852743758066713	0.883303980058525	0.729349773490699	0.545002755583371	0.598722050162987	0.638137109772397	0.888163324080812	0.967872603512117	0.953756568209634	0.810029754785059	0.719269181763831	0.687924452097027	0.650567149541559	0.743377882350778	0.745801922870625	0.652146256335838	0.616362088378601	0.563266094312094
15018	AF3	F8	0.688991541685335	0.650727574059652	0.606451779561619	0.596935121220048	0.574023086168957	0.569942096952965	0.590771158531734	0.627988804128721	0.65212296711951	0.660196516002973	0.648559500883169	0.639618616382222	0.63170660011745	0.66571325004749	0.657773367757101	0.631706825377726	0.665921014990084	0.702080248190623	0.720781194780316	0.776560974300506	0.859157054450732	0.887396860722302	0.885331686460109	0.860757912339207	0.802885918451446	0.771520242994905	0.734869071689291	0.680947072779938	0.689584125949497	0.687646764524047	0.67696799488083	0.671613380504189	0.660943053112701	0.658324890930029	0.686063807324246	0.657019249690319	0.65234979257732	0.67914651689014	0.666226164390449	0.645266693698879	0.635791537271103	0.639830292289247	0.603450978037956	0.59619153454718	0.600224033381825	0.597694016093374	0.592342868923506	0.578535567379643	0.560778503861014	0.589330239784679	0.598389402376341	0.604241112021515	0.588814283933328	0.58056256963906	0.594863601422611	0.609922533154966	0.58303505176452	0.570511150059172	0.574967979386288	0.597807256177358	0.604619857092422	0.558941810248892	0.563818993969586	0.561560856663292	0.547593948623378	0.544125683324533	0.555608609786918	0.539931053931276	0.564035363950611	0.557364703287636	0.572542261955142	0.59053632770349	0.612510806547629	0.595183223935504	0.555707393588626	0.547643731882801	0.568007096438882	0.575698443103587	0.572977925618653	0.557281824114411	0.558961843831089	0.54531575241418	0.514915527363711	0.505066699372164	0.524735829936535	0.530343059062965	0.520222862177741	0.528741790006583	0.53842421683963	0.531732504175656	0.502590533855879	0.501851274963931	0.505872748055464	0.542631280277602	0.528017595744611	0.539192146276042	0.520252072102018	0.535346766672941	0.535663687391986	0.433960458153636	0.47904830364126	0.501526612727035	0.493851282064118	0.529071454899525	0.530196263450022	0.472860326611303	0.490328028052792	0.485439794866833	0.483406989336604	0.43699522024895	0.649222605053317	0.677707971993543	0.483388958327602	0.472332676668448	0.497892100143749	0.42943643737687	0.616839720928535	0.84295017485964	0.774934472347519	0.457121928546143	0.55633365656095	0.482175218302831	0.411821558777922	0.508462950016229	0.532596377297378	0.456106492764526	0.471779163022397	0.454395431141673
15018	AF3	AF4	0.749482668776052	0.711212187493778	0.642507371054449	0.608823527161956	0.588900746605282	0.616454339678653	0.615314724384353	0.641780818675465	0.652084672049464	0.656751090788473	0.670625001039922	0.649651131351131	0.635816609955712	0.680107694855582	0.681452375255245	0.680827902276461	0.70686746368183	0.715872147149543	0.742107124913979	0.821171778328722	0.89314489859872	0.916638846660955	0.919271748928983	0.896977790743347	0.832954219174649	0.784948642084647	0.736941583587535	0.708001409976939	0.728618113687117	0.708741777047613	0.703926788358143	0.670331532274947	0.697278549390744	0.717623060093666	0.711606216723665	0.67840419526998	0.677019116320925	0.68857935168539	0.670298921944492	0.660677247515822	0.6771168403938	0.662947052815763	0.634705333817727	0.634854987661846	0.650704353924018	0.646924505344152	0.633975325988073	0.62831275112254	0.63525048965182	0.646605941183673	0.632213667215865	0.619549265835915	0.650235719151823	0.637327702685087	0.622028397075033	0.624551020850292	0.62226056420457	0.611658701624749	0.589506493077992	0.611283116764244	0.630708088046011	0.6168567522389	0.610496595943434	0.565215151314514	0.545659105610309	0.548806042296002	0.568290390749807	0.566048833369687	0.580976332385847	0.600219880951955	0.593768787512463	0.595368787604762	0.606382796944015	0.599116323905402	0.586166504825643	0.60787379688125	0.595417661696847	0.591076064498217	0.601485180800952	0.58082147418678	0.582016767953985	0.583167633802716	0.592511530870609	0.601041053054148	0.59429534161221	0.546613346505246	0.535520218900829	0.536143989085253	0.564278549681997	0.583713202892481	0.559651609608133	0.5335128547021	0.541650185636977	0.542343564294502	0.560362904460542	0.544074313630181	0.548138661050893	0.627697776501187	0.640797279474769	0.574733211573922	0.558415347062589	0.532955811368867	0.523680154261544	0.66204602398264	0.696922139218522	0.563118610791487	0.508258700740744	0.533774052441265	0.549036766078019	0.660942720388426	0.887629048154267	0.894036817562357	0.714419735137393	0.530883491923682	0.570222922993659	0.558564804825832	0.866332351069823	0.95735134395759	0.933939315353432	0.738129419418503	0.669168380216241	0.633130390101661	0.568248768497532	0.639860909999629	0.660858252101927	0.565371865270125	0.555133100661376	0.524098754903884
15018	F7	F3	0.637412822275414	0.605031430612299	0.540071267108746	0.53135925250312	0.526351423266057	0.554403336494089	0.593544412128188	0.615622187276391	0.630904284527994	0.671690415810825	0.706201203420213	0.698855933556057	0.678110361460364	0.687558079163198	0.686725763664232	0.692090029078403	0.739006354740805	0.766304605053956	0.796865378177483	0.862392653270581	0.893873743113561	0.915416277930383	0.931629471607122	0.914847952093081	0.865048101230862	0.815359115056632	0.763990593733298	0.744153709046445	0.752133669334202	0.748760557180517	0.758491536224818	0.736920090906199	0.745099282736087	0.75823485005524	0.75265235533949	0.770777379741341	0.771362344712254	0.761034377233086	0.744791025253109	0.701986340803026	0.755803144160413	0.739288820351665	0.693892762123776	0.69021150686539	0.678079469855275	0.684467405500849	0.67807845655343	0.650838224151151	0.644706902490192	0.665433685408199	0.677906338071389	0.676996776889068	0.669242498427896	0.66208969200677	0.657142301685828	0.64321195648828	0.642152624901742	0.637455347912565	0.619211766738346	0.651857825620553	0.648392997821579	0.644139561325213	0.630635084673013	0.590293806511841	0.594022307181524	0.60757742352799	0.636484255114133	0.612524591047845	0.619368198003915	0.607653016558767	0.602374080675549	0.619826859816688	0.615956581306331	0.553103615938849	0.550814397579483	0.57609243381542	0.616747439727875	0.604317212657339	0.586948900423571	0.5587171102587	0.550454751162343	0.555093084010844	0.553462474797799	0.566270245419058	0.530953716798953	0.539237748911437	0.519049517154283	0.527514119381604	0.5191131689928	0.52075352189831	0.525694154717562	0.504395340495354	0.535529362283295	0.526554048320599	0.527517952595611	0.52480714215435	0.478746258978055	0.526441657985579	0.468298829937329	0.420711715201962	0.512730450893088	0.532802756548213	0.546678256944281	0.525626645108773	0.506628768243604	0.504334813932793	0.523707154047913	0.497493930382806	0.496163476358722	0.479802405057012	0.523127340880909	0.577649092239144	0.479921413539722	0.461706236231105	0.460121467967501	0.4812807852453	0.557544418089349	0.770640768437583	0.715914138708359	0.456371506497311	0.530369939633778	0.492914870857082	0.475611750618053	0.511129130656384	0.523157001926247	0.491056615285934	0.47267572331304	0.408160546014438
15018	F7	FC5	0.731436673623568	0.667788070965851	0.643928854167394	0.64461278213191	0.67063640259818	0.662528678510766	0.701702835783898	0.741414856064138	0.772981925202628	0.819732014408475	0.818257707795143	0.801391232466726	0.767011334730535	0.780974131917929	0.78481977352361	0.794034429474721	0.823704625084984	0.834258587973062	0.847826567241897	0.884077432727314	0.90136265444166	0.928250395443555	0.9295128539793	0.88972130392915	0.828849617707769	0.765035212002846	0.72480210843058	0.686577330210077	0.664545923442629	0.652479629771407	0.655742524267523	0.66278359138122	0.697759225587382	0.676778563277402	0.679120925641685	0.691914821370709	0.685544695308757	0.688334227185618	0.668346877577102	0.654067463785832	0.665650774295936	0.657947638223523	0.67231451590994	0.663952285569259	0.65865066642143	0.663596055381691	0.652997104075813	0.633247207451831	0.630273615595305	0.623220805885282	0.664677272491761	0.662457494296614	0.640843484988451	0.632587834245545	0.620580950907437	0.621032390160617	0.623850825546294	0.630369750137744	0.620705154331766	0.623919548302087	0.613701390887392	0.632698560562488	0.614334888100668	0.591086292063259	0.603294256161026	0.599241313263965	0.618655152220638	0.632164859710875	0.646765692997496	0.617406533770666	0.612987130464786	0.604976394811784	0.632252901855653	0.631693193897531	0.616421790141605	0.608710657864104	0.633080385409598	0.632393364538174	0.596897728278914	0.589872463278561	0.601941622775326	0.586702526899923	0.57494023427159	0.566437032600611	0.573623297571039	0.553745358087941	0.53862093056807	0.547129033961099	0.570192347527489	0.575460639589896	0.556559356167005	0.534946156066043	0.559251348263828	0.568824643579914	0.543725956768926	0.562357912378608	0.523913112439498	0.537451752289097	0.543819091862778	0.451942008467923	0.491088388413441	0.508941967351757	0.521393719682713	0.530707371055056	0.513746649157686	0.523862419533945	0.503154493668115	0.512505111593707	0.529288452344364	0.482454578604402	0.509611230134037	0.544301575650402	0.479892024390799	0.480796022955109	0.514305234563445	0.489322444850958	0.531401745170847	0.716684766022073	0.653718860415375	0.487475874940895	0.566757371229707	0.536515403787648	0.509067333531256	0.508576326276048	0.541016382611211	0.495412524098946	0.488802920633786	0.418348608935163
15018	F7	T7	0.655754661375436	0.567715987760973	0.504818628870503	0.452634640899656	0.485194051969029	0.472374976083693	0.551094966788321	0.59284781127188	0.631862236315494	0.64825185854875	0.65077132652569	0.636337935289178	0.624294626692942	0.641385418868427	0.636977141279359	0.616620974699011	0.636571145344358	0.611343145553117	0.614352844497142	0.643956577811927	0.688508563175211	0.729892288236394	0.690856405708414	0.638303303884874	0.624244995967143	0.625756374167772	0.596230087633936	0.585673444307593	0.60987795849053	0.575404484543415	0.553390207696092	0.550696200558165	0.563497998129715	0.570737258646497	0.539680546813738	0.552207326484361	0.560373514116019	0.562203663553499	0.542786083676077	0.524338231393137	0.585179573185873	0.600701198887805	0.594759855204231	0.59044588861277	0.565083304503638	0.560981263308953	0.556599180673235	0.573017352595471	0.581233286356832	0.536006594068487	0.548618621369854	0.545337484979833	0.545490258624877	0.535979006248205	0.50891749518008	0.514130560950146	0.528396477492513	0.544620947492347	0.541823378308085	0.532118198306811	0.507414186470695	0.520990722138181	0.545140660352782	0.539691279866884	0.537233708305568	0.534497511390467	0.530984603718292	0.510103547056259	0.514309173277392	0.52063923848103	0.533577801577706	0.522817628684722	0.545836493650888	0.487546731264819	0.484933707415791	0.531288636456262	0.526534264655178	0.544405932578813	0.524669075015195	0.53639578825749	0.530052565617023	0.51287761994329	0.494884079096597	0.523241520155607	0.51482958404657	0.515117566801254	0.531805595351559	0.516527835821045	0.514292836722261	0.530991968938162	0.510529860283819	0.493344927972411	0.511318655374923	0.523892025954721	0.522287485115236	0.476440849042709	0.500541468360363	0.501370735922962	0.489554269366008	0.443153582853811	0.479922775944664	0.488955537215953	0.500100737984058	0.517233657253574	0.523452820206444	0.485975785714107	0.464370213858292	0.519337284346268	0.500652730393288	0.457053496189873	0.563264651373088	0.605293767745229	0.469826314670589	0.491152754763599	0.494366670574677	0.456350258320833	0.543359778597441	0.765833109794967	0.730916104903396	0.528529838775281	0.592533919882013	0.528431257071866	0.481992590074783	0.502882676732721	0.535714402767691	0.498415004455962	0.504605866932456	0.429104801170976
15018	F7	P7	0.649421114883198	0.525024884298903	0.436147960148368	0.427880087285591	0.465428060996222	0.440228660961809	0.462029506203371	0.487486775039908	0.564762631088509	0.588064498209729	0.576761824104803	0.589355573860505	0.57598154414729	0.54696225894203	0.530028600423357	0.53386789070117	0.512691399362655	0.48777361322287	0.49513965709179	0.531051670311308	0.598255967219443	0.648626013489458	0.649435789719689	0.602282736105406	0.542644012042438	0.503641665117904	0.497064322442174	0.481502018703957	0.497932903657318	0.504143877256848	0.511744014382512	0.502979620913033	0.537274319971393	0.528140118039601	0.542766428995411	0.556824543067748	0.541770706353677	0.533792973113336	0.514900547808549	0.541384243882614	0.56219609471618	0.522642359290545	0.505182324056488	0.533649398737739	0.514169499478364	0.524200095107614	0.538063556595623	0.534990689143232	0.556101133141704	0.51263929630467	0.534332986668891	0.53062811216598	0.521059773906191	0.535923413985056	0.553099165005871	0.549646365856347	0.536532048027001	0.527431968966352	0.5162653519249	0.554754432191758	0.508085529163374	0.528102461895105	0.544398149767508	0.502455362924629	0.507092067968198	0.526872348865924	0.535716818565864	0.508453637985797	0.525194197185352	0.513050543670651	0.529834491176978	0.523732160194157	0.525594343052554	0.521017596690564	0.522022547740608	0.515409688440536	0.532624426306503	0.551147878682416	0.549096286821526	0.536810788826767	0.497273802381401	0.502875122019556	0.497805037907673	0.513602068990959	0.526813520798877	0.507863689436748	0.50759968995852	0.486274694924933	0.488139935413737	0.466597687923882	0.478060717604851	0.490330357425929	0.500885097132005	0.528141227690404	0.509734802082551	0.500912245854216	0.49791171860313	0.535153352915477	0.489147169816279	0.432695126103109	0.447162144012059	0.520276933035519	0.524575543073847	0.512342684139428	0.524617131937568	0.524195259258064	0.523893788981536	0.489882913867724	0.521531359671626	0.468183413738387	0.490185015229445	0.515791364502021	0.471746799920664	0.512567052946527	0.482376243045934	0.469166381891169	0.442888113304425	0.597675060131073	0.541413219622721	0.457362542849875	0.583111267022313	0.498211586002356	0.471435752963634	0.49813538647026	0.498430864541086	0.500570615233122	0.518523899516078	0.451671347364721
15018	F7	O1	0.603473383310509	0.516098763479159	0.420445806517604	0.462104313239112	0.510856139590713	0.483083586785645	0.520530451098989	0.543819448906799	0.535799941300801	0.55487609000391	0.535475376056667	0.540501612217771	0.531783208419698	0.542289512722125	0.54041086119802	0.497691449244358	0.53708595334944	0.514105279279086	0.513222169659992	0.569721718708133	0.586699248715988	0.625462590672929	0.627298941140844	0.571967996626746	0.501536963496734	0.48695060349522	0.470965091643721	0.488026985567771	0.512387765047773	0.536677188277111	0.550346642591982	0.518876897201004	0.541202573944345	0.56228474502021	0.563313461385451	0.559158990061149	0.540517718888278	0.54864357143998	0.522230376357921	0.52605938075277	0.558336881293838	0.541271391227618	0.521964464033982	0.508844088062598	0.512123153572626	0.518000105605214	0.538419094198455	0.526530905357133	0.538304693205211	0.511134941625646	0.522463580415558	0.55708378566791	0.555383360836173	0.531830395999129	0.54796573780621	0.536652034644732	0.523937716302644	0.535505426947491	0.52300052022696	0.518191760246183	0.509740377135945	0.531672122398868	0.52425771869238	0.517615191702092	0.524037119461522	0.526315788010218	0.517444869590818	0.499849898626681	0.524410999498751	0.532392349440202	0.534020268730225	0.534494813980595	0.538367974331049	0.505153792285805	0.518142507617757	0.544546769962289	0.539746637890349	0.518670885570392	0.53897989939021	0.517848853345194	0.516068880343614	0.52660480120906	0.490084699630245	0.496912323843359	0.531463189049103	0.529411930924926	0.519187472584536	0.511957201813168	0.516579424855616	0.519976292711191	0.518669868626401	0.498236843241186	0.510170506883307	0.52759827818791	0.523975020719646	0.515399560542853	0.494363361702233	0.539499510496168	0.505066928233345	0.428529232234383	0.499099106402414	0.513857199486229	0.505173839212064	0.527114893698684	0.544137457138344	0.509711102175268	0.492823752439712	0.498938803321869	0.492613423396261	0.45521750789144	0.595616863678393	0.622433875633225	0.477202341035826	0.505655621761495	0.513302917078579	0.472724033152101	0.612960998368585	0.817041826101286	0.781642064033549	0.55546725569096	0.60270519126063	0.561918396065993	0.500730271116208	0.52989328662604	0.533878225329487	0.483030536451166	0.507918889838143	0.461633139490423
15018	F7	O2	0.624463346703315	0.532204648520275	0.433669601965651	0.438898803982527	0.477691728629632	0.503030457345831	0.509909363454049	0.533669340642076	0.527883300585594	0.543578597721945	0.531376684598	0.533328003515238	0.502947701103883	0.539722825969029	0.516844011904623	0.475852117283858	0.544427210588049	0.548574984735406	0.539560082247832	0.578058465973329	0.598196605769931	0.619728019272816	0.601162205641732	0.551445519818807	0.513742411369669	0.47687178196531	0.495503647350067	0.532281547524442	0.537088032076862	0.555036134811225	0.571949632162287	0.53527062343237	0.563236419019293	0.543839038757199	0.563969675671211	0.544783920813708	0.547611769861423	0.573961236563248	0.550575452713075	0.536811945273678	0.572244521964224	0.572987581676672	0.569714239822265	0.553262594287935	0.545192809073447	0.530108067000777	0.529195625405128	0.522000470492854	0.534969541454103	0.529918663885304	0.521310187711531	0.524459792768571	0.527058934070386	0.522477541575573	0.529961318705625	0.544871318798928	0.523078549944488	0.508191545741074	0.520550114322239	0.526420850540589	0.510238787721371	0.537877874762854	0.552646567842383	0.541888846688048	0.535004484070439	0.507229628142577	0.528227200809246	0.508977488877988	0.553559343818347	0.546371102242594	0.518966833439215	0.506588151630679	0.508178727075544	0.502910999249231	0.501438956107521	0.539524106798563	0.520008765030353	0.530988452598343	0.512603311427197	0.506569962783468	0.505585446655962	0.524236491011819	0.507182090620069	0.512350441126839	0.534967681600723	0.52992885332572	0.534060110881711	0.506715365227869	0.501300046195482	0.499035741622315	0.510962651392252	0.517883103843676	0.511967322435967	0.521533308671749	0.527910147553613	0.4978839815498	0.505461497681292	0.546124466516165	0.513497210574455	0.436131786787944	0.481388134287456	0.480879819979884	0.520543916460754	0.539959010261573	0.526232772461548	0.463931303947308	0.474879141077298	0.47530411798463	0.499532925117703	0.467641938792391	0.561919963003679	0.598513089049182	0.464970664221776	0.462752400525787	0.45607224303335	0.453486987153965	0.576133965182559	0.807851080988944	0.783805460834554	0.515895977430285	0.556372848751646	0.493037178677784	0.474757050610642	0.520499770944431	0.52116944336008	0.461948369826604	0.518084716327095	0.500193811907985
15018	F7	P8	0.676276552111178	0.644289616194881	0.638261880913031	0.601131808966733	0.589816630604385	0.593988239813426	0.633293408916611	0.661248309584496	0.675407435916362	0.689026928743455	0.703766975884945	0.701356915974862	0.691146624253568	0.706486232374334	0.674181963316656	0.654742717408757	0.713261182684837	0.762041052983221	0.750277117360169	0.774373269264335	0.813120621815072	0.838330915682257	0.807333548978789	0.75344511506548	0.739351546482272	0.729388482516451	0.705779085274876	0.694945265458942	0.687691224136609	0.701836466038943	0.735457506183937	0.724224973106849	0.732598660985772	0.751630219052307	0.739680232823014	0.738752935117679	0.750664316246496	0.755746451061876	0.728708765039398	0.706104230326443	0.724700939725385	0.704968944043401	0.724661270962055	0.71172564510105	0.690765250654832	0.675494632607542	0.678386579032552	0.680025447476458	0.6923732970865	0.699195276748722	0.700423311392934	0.694055701964986	0.688823511313445	0.680504419479561	0.682236826531816	0.684173051788395	0.679646324028375	0.671077934326092	0.672690617123645	0.688317964277583	0.64614648261463	0.64303288684938	0.643776411081785	0.611177350341665	0.647465299482614	0.660995944885791	0.678789175063247	0.659392028785655	0.666111619555691	0.633887144420154	0.640751382684711	0.672141554697706	0.685942314557819	0.678449544417336	0.651060017609497	0.642494247716763	0.651040426205694	0.649403053910707	0.657422558196615	0.646746486202544	0.656848259706729	0.636030340357316	0.630488720117135	0.631941154358947	0.636772294810486	0.60799303020658	0.608576408672924	0.603861478814749	0.602320842963201	0.607976925755632	0.576454760176902	0.562034699370302	0.588057542553043	0.598695268230066	0.622960890268419	0.594806089491343	0.53632779468678	0.560591467186781	0.588685314800616	0.495195136246234	0.502286918482789	0.507377975260612	0.535155567356128	0.528112426150661	0.546979509314556	0.515161357448062	0.497022978837954	0.537651388625209	0.513381243325281	0.471071851135174	0.627241471646217	0.674578732380429	0.495761568226102	0.513876182754569	0.549852699102069	0.468638727192705	0.652464981973582	0.85951845376043	0.783887369477474	0.280497036790508	0.623621904290955	0.511137040767814	0.40379022970029	0.558196991375623	0.615920272189747	0.525534907502827	0.505734918215921	0.475720476090856
