Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15006	O1	F8	0.649449252465283	0.605449077065995	0.50474014401167	0.529088080590687	0.541432543589035	0.526618306357985	0.512440761398133	0.485560285452464	0.529191079760272	0.544139096739186	0.483334156314353	0.556589830067465	0.509593753513139	0.487233606443766	0.477109999822873	0.437741205851805	0.46322944454257	0.533073250012038	0.615612617863698	0.69476174844311	0.755469555834957	0.72155559518942	0.547997324545167	0.506943456282397	0.510805999404321	0.464297146729376	0.473086715628361	0.448847226698403	0.464550829821109	0.485087365002259	0.476299959536809	0.534208047956911	0.504556280720568	0.507839176325774	0.535108794501642	0.515265419871192	0.505522214309447	0.484193500783104	0.50678177288996	0.526549066391862	0.517583064690428	0.535804064541464	0.545630189524477	0.539383426906648	0.519633846253709	0.482960110654381	0.512422367030656	0.485323688325622	0.513454133601572	0.532212135590524	0.520532831425228	0.498005856726333	0.524011117335129	0.518350662245375	0.478606031130003	0.504566026424555	0.474710912540862	0.47637421662947	0.489873549468667	0.445886885260308	0.441711241675195	0.482675919824001	0.41946320413521	0.456764908122371	0.501087734333186	0.487179177195437	0.460312384846042	0.527745134520195	0.445998306137233	0.448068301308378	0.460328208155137	0.484074531174585	0.535274838117213	0.526019112304524	0.528843856113014	0.498481933856152	0.439654490863393	0.493413238303965	0.536818333500142	0.522735341024847	0.486993102245014	0.424415450378666	0.373327683812487	0.497252038949719	0.58145286431612	0.468961771551068	0.388940170589438	0.472055639404135	0.49305681415121	0.449022404612482	0.502177080989641	0.503907524379601	0.444725784707385	0.523552046871429	0.490362291192668	0.457659577075577	0.437985262022588	0.555193043621692	0.578543270602878	0.491923032610776	0.484544746918937	0.504540628084978	0.46447011977349	0.575807544233608	0.679284289525527	0.597802465182401	0.488273125373855	0.534515086672288	0.486418412997721	0.579814533960381	0.855490759880328	0.879231539442292	0.681427555982957	0.439431984912978	0.477776451829035	0.425245347168159	0.836695771673881	0.942639107106125	0.910229543218363	0.628066488640275	0.529878202635922	0.522624967805955	0.483150760978026	0.520699788963804	0.591258502556325	0.478644488589576	0.490037715822235	0.479601689363744
15006	O1	AF4	0.671823180854744	0.585352067451145	0.451857018446359	0.503224329546057	0.514794146843929	0.499714461749065	0.496648963943577	0.455734836157369	0.507776684170104	0.531816103594351	0.498113532072733	0.536570968100242	0.45722397877606	0.461944187390086	0.443664221619234	0.407653681123516	0.429068146767661	0.566996920136343	0.659561326599934	0.731736702234971	0.787428308770084	0.754831390453253	0.575517698811712	0.498811527965459	0.497960046299761	0.470513853843334	0.474026125874539	0.472696846903901	0.489355028598515	0.484405454046384	0.469353358978361	0.52516378238768	0.490318060902796	0.505263273754162	0.505753842959949	0.510041716351305	0.514018370999346	0.484632485130931	0.513904164233119	0.528086152133359	0.512610519191734	0.551626997684207	0.550231609835653	0.521119567020318	0.507612808933548	0.458473874402694	0.477411041922856	0.520155027372499	0.475408167094459	0.513822947972798	0.47070050271616	0.481583875381373	0.510376434838394	0.511651416968703	0.440950728632751	0.481530092472876	0.505848340340062	0.491773909104102	0.507528285056704	0.48474118221633	0.486625045710135	0.505733167921275	0.486254838046171	0.481207997604553	0.509046483280258	0.453706235557335	0.459152399138904	0.485414788416821	0.448282576691665	0.498646069903109	0.450441224986581	0.448546790460053	0.488354530179604	0.472247947774118	0.495011849754348	0.491846113021399	0.461502296924357	0.465139642826047	0.524612943060056	0.527524495926697	0.477305354901913	0.456625853546115	0.441714802531169	0.491305149820439	0.519473342764853	0.444130886110248	0.452281384146083	0.487941798234965	0.459435330835591	0.498421170600669	0.516451386279027	0.499140109999944	0.462616723744326	0.460244689030051	0.487779639338694	0.502145071890666	0.473719522681701	0.579381779593587	0.608347490058	0.522013186375734	0.49893939473607	0.511615623436605	0.505184010824576	0.616129816708855	0.669432682561162	0.576556833513852	0.504406779869378	0.468709851705064	0.469958734920846	0.56415707569246	0.842550904948809	0.870026666768105	0.681876622791959	0.464872463706643	0.539953716555955	0.462698605644149	0.842023034410322	0.94550528475768	0.916019392194851	0.65746179887642	0.565366297156349	0.592498661474059	0.516596692123566	0.559342975913156	0.608694332782877	0.527099511877122	0.532614472147889	0.506860060364574
15006	O2	P8	0.759428452643676	0.770636710115819	0.802290975931934	0.817499306055433	0.778917959879735	0.747180988717434	0.78206304375542	0.837663230779766	0.84298612381811	0.813342513494799	0.789569948359348	0.800461316076098	0.793594782658386	0.770645544978613	0.784453197048291	0.816465530842061	0.845389131884429	0.880872639559892	0.872522111649634	0.86879949129808	0.872648547834908	0.868923563448661	0.841824080163394	0.85098203443865	0.841706071776903	0.835610428665762	0.787369359246683	0.764437948270652	0.766318402895577	0.784201419132294	0.747071698714734	0.717106493228622	0.730777751094608	0.710987316543727	0.748292260871584	0.763719004347072	0.778383643372124	0.759405477318151	0.729678639190559	0.725478623519986	0.750851306629538	0.737277412144751	0.74257941964377	0.769859823085556	0.745435643139207	0.723462224441034	0.734080668145112	0.727164514206576	0.707147064756682	0.704404662958381	0.651994167499792	0.667041323856741	0.659929011991153	0.635140220708759	0.652000308687424	0.672903930624629	0.669334215817312	0.694506221075319	0.729501885808227	0.723506603846616	0.727262521214965	0.754924326310769	0.671248647662884	0.641266085502467	0.668287663357625	0.619414347942764	0.627439683730057	0.626140078709965	0.589324516812056	0.599892147033458	0.627579589068567	0.61261039506689	0.557856518431014	0.541090216499397	0.541283217499972	0.561485859849118	0.555264639032004	0.557711211896483	0.518674870421889	0.549953154920924	0.573035918761149	0.547262113911412	0.514698400758556	0.548267705621902	0.586043189867493	0.509465516567818	0.486687897573301	0.501697737739405	0.514352028474964	0.525226106038633	0.516325897811291	0.573666590096212	0.573763985057114	0.523931347851838	0.541608070962846	0.462233761277765	0.49103119904902	0.622513982996442	0.628961592416913	0.513082201370253	0.481309123269071	0.503418659189437	0.503860968845117	0.624864593016855	0.614734991868789	0.497310099742322	0.442327371587159	0.429681047971967	0.466959247251919	0.575716578849545	0.831506394173945	0.864767891399572	0.663267560731723	0.520038995814794	0.516358977437055	0.446500434327671	0.811251789380015	0.936729973135939	0.902115828035495	0.636163196062136	0.518118840479503	0.550315378451339	0.518683694358414	0.616103752481487	0.647106550474594	0.51524104340902	0.504621638328537	0.447060597793379
15006	O2	T8	0.729990614320475	0.698632872526647	0.665341946458724	0.686793543021738	0.671959261572886	0.599057989731117	0.628919342718637	0.683116168298934	0.700388891916872	0.66607317551889	0.648203481744675	0.713039107157801	0.665397834941241	0.636084616245479	0.617009940412812	0.603757270442596	0.633920884678659	0.656902873919927	0.589535094870637	0.59914401376382	0.620769386695467	0.629158213806652	0.586168560970209	0.645256162912167	0.676690500480047	0.676133502797733	0.621308265501213	0.609106007431759	0.620265697842563	0.657925914386471	0.602907054093769	0.593628228006608	0.554647235688582	0.534069716937978	0.583363854558637	0.585940220164517	0.621628294104947	0.599388406292292	0.606453980836344	0.579647017747502	0.571843614171273	0.56874936414613	0.526210662599015	0.588801189896702	0.5845997547105	0.568256009730807	0.573721556383112	0.558245673168212	0.573436502458993	0.615828838750814	0.589700858895036	0.566976141914279	0.541087389044697	0.555738135593426	0.561100058018549	0.562215163758194	0.559988623256782	0.579275267587535	0.599869678256825	0.563609636076551	0.583407626038285	0.587210582339604	0.520961113613075	0.537637561527929	0.575750523458246	0.522100193951127	0.555192104825725	0.570285787520163	0.494852489987621	0.476282325787216	0.489705841885074	0.539327459975357	0.522851183849566	0.532741017595099	0.522628847138951	0.469118308730551	0.458836298304595	0.5017141644186	0.549570584509112	0.548542413411126	0.521571166184775	0.562628303236409	0.471150462554895	0.539947795497863	0.596706504596359	0.465010921272321	0.492420888626792	0.503585025218315	0.450137594059726	0.476321065590063	0.472375091520588	0.509701901461769	0.545977233665841	0.535052070064058	0.533107012071629	0.506991735112215	0.49433741514635	0.609902993688668	0.64396152938225	0.55148579563799	0.491029467635442	0.500297878514206	0.527266037543567	0.638752497796422	0.633900417281673	0.50792877982555	0.478451966391739	0.470162127354498	0.489142085659255	0.602843560847094	0.84733141764486	0.874037061575864	0.678302457038874	0.516063883934162	0.510837862177769	0.481991575098245	0.821767970316017	0.940576649566788	0.912561335639623	0.670947916438478	0.571890388852912	0.584789146964077	0.546110310762866	0.630290440535798	0.66845576011617	0.542233656571349	0.537329295838244	0.490956016697521
15006	O2	FC6	0.730231054201137	0.661477425446507	0.565255417596648	0.571827231424954	0.582148212212908	0.529430138731578	0.608885774226131	0.628599626316739	0.613575535147317	0.566634413256751	0.550850314044526	0.612990897496116	0.599199260244842	0.569477529392049	0.532498373944838	0.497986498824261	0.517035047223726	0.534970125549739	0.510590015833348	0.563674038998156	0.614386979141727	0.576442484127164	0.517982568293738	0.570153520486242	0.577251946349009	0.591053145710574	0.560949664945435	0.585948229773233	0.592323686973386	0.614460189755196	0.597814957014282	0.580256277973136	0.541258220451515	0.482634637251625	0.507655017412608	0.529185432993996	0.558564093891567	0.513923763986441	0.566189318752599	0.521576125438056	0.484120948363534	0.509368145239386	0.559186403722266	0.574013853615429	0.552540351636664	0.509584192319599	0.506101637193877	0.519783684374607	0.588084589433882	0.573785126513902	0.571858853039963	0.544333711444442	0.555568735291267	0.540044999358823	0.523736904724002	0.553749575569304	0.565097506649719	0.538642233870512	0.521306291841159	0.507524786455358	0.509579861564271	0.521179568607015	0.535702515114952	0.541647952342817	0.520750801304521	0.51515549612959	0.486753020244366	0.474618185369173	0.496215451693273	0.527885950347414	0.492245610431583	0.514457410422987	0.512324570207745	0.525508580728618	0.556237901513941	0.468923275801272	0.468544496025045	0.519785704840639	0.548919583176666	0.52308742030357	0.534701583864201	0.561352476111414	0.463081183062617	0.485260907940873	0.512598596262345	0.461258375231877	0.484598341079517	0.465518099874578	0.459285537907813	0.508704317552507	0.509108663287101	0.507809140746293	0.539728711177315	0.515840736081185	0.498775502836698	0.492594133202581	0.428120621686183	0.522185091548835	0.570248078655835	0.446053348766411	0.453970723576323	0.518692629278339	0.477062927174909	0.564983376631165	0.567077990283146	0.455455221789178	0.446569469638113	0.439380237064713	0.441900640299487	0.533726132887756	0.817684018379646	0.863123957703477	0.640664056640811	0.513173515363566	0.547802729526763	0.401705270102099	0.802286223874097	0.93051612380801	0.894781044952582	0.594478670737057	0.49610513930824	0.498774974115205	0.468673723340985	0.553958269332827	0.62027862883536	0.494190799615441	0.476002859151091	0.465485295704438
15006	O2	F4	0.701953640823497	0.637415580510983	0.542917166971747	0.542322530226005	0.590610125558353	0.542745633510756	0.570745109854198	0.585486530663125	0.601273209862757	0.565803383487642	0.531902824290517	0.557866138299006	0.572117058577835	0.517134845761371	0.49589493718774	0.43113556282542	0.484157908647215	0.546522055784661	0.505786256153447	0.565613350791964	0.630418824365525	0.600140448452896	0.501134474003024	0.515475410245152	0.550316271316588	0.584247449565417	0.550283195904595	0.573421928265163	0.548095960249434	0.581513648073319	0.588827231363795	0.556020980745646	0.522511756877252	0.484189849820206	0.554886255444696	0.557831415741235	0.509645648480997	0.46486791914589	0.503520733031997	0.5147608176536	0.480263563072482	0.483926042162245	0.514552618165262	0.555375796474502	0.567403396822026	0.543934856346799	0.506631876357092	0.504427446603716	0.586635915958632	0.561209265005581	0.53612182531057	0.536093598737785	0.533667559910469	0.536046241353553	0.542280947556738	0.548652284937816	0.582000034853146	0.550808659188033	0.540127060621232	0.523302759101045	0.521598473471565	0.558542614551752	0.571186301479722	0.570544069548935	0.570115962732829	0.508269748755327	0.477323004760634	0.49327886159238	0.503143875341414	0.523477381950827	0.516189714553265	0.527974623784828	0.490344102002015	0.52880827645912	0.557451233389455	0.504331381144178	0.499065749009206	0.478560549613991	0.491725992609643	0.502111335765424	0.516591789872721	0.547557294181632	0.487379339220227	0.469548745754682	0.471324698295095	0.436652234177153	0.509018103844697	0.487815500436692	0.459684844501123	0.480481561137727	0.512399467071583	0.556026502926968	0.564042820910979	0.545683802523103	0.48714461282371	0.444432941219378	0.45260873986032	0.550797334765452	0.567510182583793	0.479991948943347	0.439705312461719	0.48947427958037	0.493859774684814	0.573728077806279	0.592684509023866	0.52066006181528	0.446513810771782	0.443722193684036	0.526085422378335	0.500240887669385	0.737301202668009	0.795117983854151	0.582886243401337	0.457831478364433	0.527168329862312	0.487225570489516	0.798180190601933	0.933490533587823	0.901202944816291	0.654248497924152	0.56925419419713	0.520845937708234	0.540140471261313	0.60950556340255	0.624887689569522	0.536745493433902	0.492865468501481	0.427757332603453
15006	O2	F8	0.708512072994825	0.646522181929875	0.544347421747031	0.512284460481244	0.56987943378736	0.522798379625206	0.558568250640961	0.579016621918591	0.550161759620746	0.543573289428234	0.510346130898629	0.572304408303895	0.551811214905954	0.539555102083242	0.522217137154198	0.477314475077113	0.459644479687924	0.505973463987117	0.485564190366127	0.535832554003416	0.589115838829156	0.579399991565431	0.484946137493064	0.505278607052911	0.514033428237662	0.546684085710142	0.509407135059126	0.547840513040952	0.546045992266872	0.588449056686195	0.544696910893174	0.512521866953586	0.479323743263293	0.495879729012029	0.542373652556611	0.529463322331947	0.561932264135942	0.511113930130413	0.521405607376786	0.502347351257887	0.500618078735874	0.520602441604964	0.526221980583583	0.544321215087079	0.532600140224481	0.472006011829459	0.509427019987866	0.505482617992981	0.553007847225814	0.595435623608652	0.536382378679917	0.512715265645455	0.54480036045674	0.512097663105949	0.533039392312803	0.546227869146268	0.538164919110384	0.491731104921213	0.486902594599101	0.469342126112269	0.467023394946765	0.518323653110364	0.524511014187636	0.507603808891175	0.513509203534819	0.491079184811648	0.447022420823891	0.510900692249619	0.529026769493628	0.486426188655822	0.475345628898301	0.511607555711878	0.49433472176454	0.487922763940919	0.510475235366756	0.462843160641508	0.426188821013061	0.484352306519615	0.536061014997874	0.511322028723854	0.495857562059235	0.527909448562484	0.391804446323134	0.539992073278645	0.628782092287527	0.467347246635757	0.45827717825434	0.493323061629905	0.469394649609208	0.455097949031669	0.480671372287438	0.562196409284586	0.561046705784985	0.578564854396711	0.526362201365829	0.472766135009115	0.427787079802797	0.598585873692455	0.611558957593557	0.465783443790337	0.458570657154266	0.521999421705757	0.431507854232125	0.578782092017419	0.630126094098339	0.492979001020979	0.450135565876632	0.444696168507017	0.440048075973795	0.578687418370561	0.838759920091408	0.871034894775356	0.668138380847427	0.477120709085788	0.504097057480065	0.415018300726862	0.817642753371426	0.939860315847934	0.907951602795032	0.619026499260681	0.49868643747566	0.489957190180737	0.471495714611796	0.562836801352474	0.629335167038399	0.461861188636644	0.420042880395544	0.458518774963252
15006	O2	AF4	0.68325985661608	0.597245584920266	0.466032850916416	0.46825107717808	0.533595639738107	0.493082981677401	0.487258110508786	0.523289284821042	0.52700948846071	0.528622099320373	0.52428320539523	0.534649351280703	0.487667808772556	0.47974566083649	0.508438562981469	0.436929549118478	0.442664875905568	0.512107938992004	0.497612371346608	0.564186410085569	0.601446281763589	0.582990422441134	0.501098385891863	0.475379310853653	0.516397247452366	0.563871902167287	0.550092972738774	0.54657661844183	0.503688107890837	0.541793878708146	0.530162733102359	0.502454278792076	0.466805482426826	0.449992786846522	0.535211608538254	0.537530408466056	0.526466440991199	0.481275331073857	0.513748473024016	0.483991154520483	0.510457647616712	0.502234959312073	0.533002894900477	0.545636373886377	0.562939407969519	0.515141483610852	0.499088409073141	0.517396292589952	0.514801059557379	0.552532122069672	0.51004894055294	0.472381641020665	0.5306833977867	0.530533760706232	0.530184057773072	0.554207512262372	0.587446343077727	0.528515693485925	0.510821778588069	0.500586930673841	0.483526044152742	0.510177524782003	0.486106038011487	0.472542069016815	0.528082938609495	0.45443422905025	0.449116824644844	0.480720580659723	0.50922138482191	0.52024214588707	0.500413027138315	0.462038706981862	0.483717277848702	0.511352935036153	0.503714574027576	0.477676474961052	0.463076588310111	0.479409118273657	0.503303207749368	0.513805317540454	0.512104315699504	0.479268555330029	0.455940284910028	0.480469394736868	0.546191817822891	0.459054152040762	0.492798561282306	0.473448740745126	0.425585811704553	0.462079582636909	0.463932066949971	0.495153115065941	0.518032449007875	0.535306593646966	0.512596695362884	0.497702938378412	0.455074373329481	0.570149260637011	0.611441799571086	0.45487702311002	0.459156174524809	0.518077920888739	0.475281364562077	0.582087618853428	0.593051151924308	0.467488135832886	0.468528467660474	0.446477491492524	0.415036262804943	0.524368222852826	0.819273359459199	0.8598876681062	0.651520053710457	0.496399032521196	0.53827210416445	0.397292742155854	0.800984291973182	0.933659316763131	0.899542053016148	0.595258452939699	0.485034685754697	0.506852114153489	0.473353092579834	0.536937499226456	0.604347740696643	0.48563948286119	0.45230716719343	0.428321572728308
15006	P8	T8	0.855868705014157	0.828828541279963	0.81677688107789	0.860444730402335	0.85570165117111	0.84527266226957	0.841130937569769	0.860518199678203	0.856615146456678	0.846640957132012	0.854482072059102	0.862595560426249	0.82761494737443	0.826129495125415	0.799130004005625	0.772392127349846	0.760594102389185	0.800001502692821	0.751734888769628	0.70686870690938	0.71344709559457	0.739984608507091	0.785900670339573	0.831765966489489	0.836271347156612	0.801740011553131	0.753501440493989	0.71461367664244	0.690808166612574	0.723077340882122	0.690958744281146	0.636219609103568	0.627457438847218	0.636584141259714	0.68426247811664	0.69191684388491	0.700344405561708	0.685342735052791	0.694098790333769	0.695290517568248	0.693506358705464	0.713774682139745	0.665819332372507	0.690460398089043	0.668375845617543	0.624571529651355	0.622306467370659	0.623826551997398	0.639161331770111	0.646301423969971	0.6527016525787	0.614360215687027	0.599918879257943	0.59192412928594	0.59146608197003	0.582956342082105	0.613023874632377	0.637120460940416	0.640484109289013	0.613831317336722	0.597188807944692	0.614715639614991	0.600666109112801	0.591470642399	0.606759486821708	0.555029383770518	0.558708510293616	0.571986009401491	0.508440877026631	0.536132180854427	0.608447168178757	0.599862166485102	0.581357012315399	0.543898124697641	0.540421159020438	0.587619007989759	0.536610540557997	0.550564183393265	0.566180793387422	0.537099384559013	0.536769470233804	0.551709340849793	0.544129316954345	0.629636124693086	0.74025868262056	0.658051076294641	0.54366140906364	0.516448631641515	0.52185864657362	0.564277837217431	0.585012829021048	0.622946277823158	0.608151161706194	0.617432521978329	0.662637159458068	0.68962937575193	0.798069292757046	0.907163428188812	0.933558764661525	0.91910952494146	0.90027361524737	0.862623495189292	0.879340922200931	0.903423494463436	0.912925040933198	0.865569335836331	0.763746313801489	0.729992906028876	0.751568358618284	0.914383687469949	0.98178064074425	0.986839390903047	0.948371085992065	0.840208945903048	0.845333931557252	0.897133202550365	0.983741011450589	0.995755965294506	0.993768018386253	0.970025197636571	0.930522847371712	0.920553581813691	0.92174671235403	0.948160688333308	0.951504198026068	0.924469782255777	0.881587757312663	0.835103429585568
15006	P8	FC6	0.738844672928531	0.689615948945326	0.637955900117557	0.662664602902407	0.644568802149953	0.666868093242984	0.688086118795775	0.717789425150064	0.678643392470364	0.655601095186221	0.676825567171936	0.690392542742583	0.677331556507873	0.653272271957645	0.602896014895874	0.574480784457972	0.577534038743262	0.58823341785835	0.557139470802046	0.564669449248131	0.618924726554341	0.604868675546905	0.631893525543187	0.698766082283923	0.727757899355577	0.728804309338978	0.702639163522785	0.673055175023631	0.644354712751293	0.641273922379451	0.633090556365935	0.623737827297	0.54810506271409	0.542733656411566	0.565814997010196	0.609195185866871	0.616840027724007	0.601959030669865	0.635537250325525	0.660296864479985	0.578786037612966	0.625076987038466	0.627447184734337	0.616731271424956	0.64688495542536	0.59377686118226	0.588533431430503	0.56996960122827	0.578326951802801	0.5587906080702	0.558464703186768	0.567465429111074	0.558925400077494	0.558859084852188	0.541602188508538	0.557540876800199	0.583265140158405	0.595911853842369	0.573348853510104	0.53659835416411	0.535411211290501	0.517560325411719	0.5469038647836	0.544696630061963	0.564195508896765	0.50354960728236	0.522046301054218	0.517433193799526	0.534084838487983	0.515414402745159	0.541598379723239	0.542319401704636	0.535261730772414	0.521059461060985	0.533138615767751	0.514251613387268	0.498204786847118	0.537115372420187	0.515568745418381	0.492970032263807	0.526260567242866	0.491032626742048	0.448704874907262	0.499723741757493	0.586138226803954	0.486855474910308	0.494192233822931	0.468323270282744	0.529703708512184	0.515411272041454	0.484194119522569	0.52031742646307	0.520110478720254	0.481594033878854	0.511199721443781	0.469398863419347	0.620951270504781	0.77303483974178	0.83705789970493	0.818763352760571	0.743582894473322	0.69275905074875	0.708208282149027	0.793696156199031	0.81917057534009	0.718563975333959	0.590778924526612	0.533281392155285	0.551818345721072	0.798710325743636	0.945046464562232	0.960387564456259	0.880914594698734	0.698029310856624	0.737028892450462	0.782645168653248	0.951957384668337	0.987605793089422	0.981167610123684	0.914013541243907	0.816028341872733	0.815675056286022	0.8091831701186	0.846114002778551	0.87040794298883	0.806666905198491	0.717636575895957	0.648030983893422
15006	P8	F4	0.729161908104149	0.651433225069899	0.58251531180336	0.6029689064017	0.585357408575498	0.590979717666013	0.6029905973327	0.632938458289635	0.624252179834037	0.60256571797707	0.601209784140931	0.605505263550831	0.611218880976099	0.576515394680731	0.528148699461714	0.478009191011886	0.506466111640542	0.554030486808599	0.534196632583908	0.557440178138615	0.612232460945467	0.606369565449997	0.583256895077434	0.611316280338683	0.662627841195175	0.675897334482242	0.673334982477726	0.655439092729008	0.602227350598155	0.609832764688391	0.602482968128594	0.585169990283661	0.55006492751788	0.574100202709903	0.595854481933879	0.590985054520689	0.558542869205994	0.525797238785626	0.558038254443546	0.624886423153476	0.558765529153631	0.60965233362019	0.599151288491786	0.609038363832828	0.620449046550369	0.56934621440807	0.573064275094295	0.547494955048692	0.594526788396419	0.600841048666807	0.608685494190388	0.599484695851688	0.591859350238203	0.594674014815228	0.568871915087486	0.570262365852465	0.611983694967043	0.62087901763759	0.608562182019924	0.530228087918786	0.537765321515813	0.567041905041494	0.549802380378921	0.539119873383391	0.586281911149431	0.546547860218961	0.552628767318516	0.542735470387244	0.514040058728108	0.518749594719528	0.545041986704255	0.513582372916698	0.524498372509075	0.508986458857999	0.50147265039095	0.541211512482822	0.536738334316709	0.487559818404032	0.468664189188614	0.486752220112083	0.529071782532795	0.527395388749356	0.480624523165945	0.434728950763951	0.493090351138429	0.432007960154802	0.423668174608053	0.415330445579779	0.498650861003027	0.495083623710486	0.512131241344612	0.571933819867139	0.54046638613548	0.481562680888204	0.471805403060482	0.480256295883721	0.484988391138025	0.588423646698163	0.606194596305071	0.540743329511952	0.524766169892994	0.525839241807385	0.50752618313226	0.576899331663938	0.598325859744161	0.514981451977575	0.450159655572758	0.467610108286695	0.483163826682977	0.553415850702199	0.811550914893658	0.840164286507843	0.649607239445631	0.51348226970582	0.544368664612891	0.523474430205454	0.824456247049101	0.936946727789391	0.890392909533261	0.630293136553302	0.584119377987328	0.600934506244342	0.57398539413549	0.651425235401864	0.655132297716825	0.55163698359019	0.539246540148629	0.469193009443374
15006	P8	F8	0.688844357353993	0.624231333661902	0.573744328751397	0.583379343680265	0.58981786039829	0.583413569324258	0.591693584196428	0.627492957311215	0.585987177312885	0.584145755128666	0.611650549514927	0.64909798425169	0.632859188998843	0.585104253800031	0.566226309553548	0.548186611303961	0.497442706345942	0.544101121357036	0.529529742789228	0.544982958137049	0.582205141489379	0.57919979951347	0.572508684878375	0.608969932771126	0.638630004664082	0.638968128846538	0.620454093007242	0.626321846197224	0.584709081556174	0.592093187772421	0.575464081123314	0.584243595013302	0.523916321452434	0.560729686731529	0.548773995441095	0.569863691016013	0.600984082594924	0.572123808029851	0.590397998344249	0.596472065776283	0.552953494792623	0.623926758605121	0.593789928625025	0.574681888825607	0.571154753873976	0.529746708582455	0.560419056890635	0.544527105973019	0.577604571589407	0.569286374491674	0.547779397542921	0.532025058403581	0.564263192152495	0.532240657349887	0.514594878914751	0.566759068735569	0.575224053992331	0.556929092606597	0.562485817968398	0.499409371925744	0.510004009727812	0.550129080047857	0.541022219275395	0.488897276931752	0.54026523948514	0.512255532117823	0.483377181652851	0.5118214802414	0.526476469188345	0.464224486734988	0.498588243978855	0.462535287640913	0.514688686196891	0.534409447917146	0.507359898740013	0.500851040433004	0.430910521330768	0.47299213233099	0.483588491271082	0.429365976872451	0.467142499687452	0.490287965111339	0.420608682574246	0.581401606754472	0.728080808492349	0.596136323802347	0.44710854900243	0.469953031562075	0.525060952785799	0.470280094448966	0.48764817257594	0.568001375160074	0.531201828654367	0.528456501295405	0.527644049957064	0.588408590066459	0.642883862121585	0.760707478836969	0.772949551269521	0.710328865796098	0.697469957240513	0.678940254526141	0.677523744474666	0.77239443377638	0.830136683500396	0.769641296543272	0.632813722352737	0.597491516944806	0.547599084326132	0.815319325136038	0.952158674914093	0.96071681994593	0.872055769746128	0.690722475760661	0.724497515917977	0.709742749431748	0.93187534125197	0.978281718231447	0.961655349656437	0.819089502126031	0.734529932173371	0.736094702469842	0.698035812482909	0.717259846485101	0.785117350117016	0.738642948329944	0.677808480782898	0.643263306482254
