Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15003	O2	T8	0.712478609766237	0.671224415211862	0.60185719981244	0.570928506041035	0.561756459668583	0.576207088185921	0.619133954870691	0.619671649068646	0.654201795478435	0.668165354100622	0.682125906186147	0.680233185614775	0.666159889370468	0.664086907711638	0.63416151512856	0.672524453126569	0.679464963171642	0.66728765417473	0.681983338024164	0.697831611934989	0.721128694892842	0.715961007183875	0.70441792196012	0.651500043952047	0.644633245326033	0.635288425205022	0.648548023519268	0.651706291281463	0.629985793222199	0.682130278916601	0.64928137844588	0.612199275854191	0.627984210066571	0.614633573812408	0.64230902478649	0.618731125202908	0.602542634057971	0.592008448958365	0.58725304692022	0.599535630737227	0.634634956235239	0.621053374397359	0.61595636315597	0.596442011203778	0.59016740430792	0.60091473419254	0.619026131100063	0.627813959572987	0.630572446071081	0.573948745868004	0.547818283640575	0.590611655549656	0.593086589677912	0.630384698351888	0.614761259863891	0.583269639734545	0.564799950763026	0.564315431900283	0.54634870492141	0.528633188825871	0.544716310022445	0.531340408550568	0.526979648801775	0.534889864031308	0.560729632415559	0.561479982215849	0.54449962354659	0.542926243958402	0.556518688030366	0.548996894351329	0.552062802133798	0.527841061481144	0.529332949773735	0.548419215727652	0.564446327637051	0.567983030653589	0.528035308059422	0.506722256706597	0.488075123999008	0.4893785250671	0.511902788222533	0.541274961932018	0.527357404592365	0.481696632629275	0.506989132235076	0.526901827904914	0.508321696026332	0.527228745371697	0.513294277190783	0.52227610397537	0.511126814892062	0.482628889925701	0.510152126585261	0.477302346895217	0.50929252853424	0.505849932755139	0.504370471612825	0.533001026289564	0.526633484310023	0.472837786385405	0.501340515784788	0.531525586296727	0.501411957206302	0.513786117985295	0.504573628793198	0.478782969512704	0.512338834398244	0.492269452671383	0.501281814351853	0.454950432268884	0.527787534293974	0.580198784246521	0.482093589274951	0.466354193983893	0.493737233659783	0.433915292295917	0.423688838138348	0.614624507546037	0.591623965104222	0.412652200587355	0.49760891171869	0.488171795915545	0.474536887950162	0.489369148578454	0.533826899758057	0.505833174205018	0.493987021579532	0.413496960861234
15003	O2	FC6	0.656054924568977	0.594407818126093	0.539213395232635	0.525681435646161	0.517725677052122	0.566867900657186	0.601874751082648	0.566118733785765	0.634571984560649	0.65334416911813	0.6519929479827	0.64056130400329	0.610141017041064	0.586305446527652	0.582614244463698	0.626616483281533	0.631391276681171	0.633819052958664	0.639527583857713	0.646661567365187	0.688727557137354	0.663578426508223	0.609030342083797	0.573666694938897	0.603585318565105	0.57696460569191	0.562263233200132	0.568608749910235	0.574202648369327	0.588585914751413	0.570662444505268	0.553548580365156	0.550996382468761	0.541869590235534	0.521135881710785	0.537269162522195	0.527693082926589	0.528510705787038	0.54717893732729	0.5739364812344	0.581650539976746	0.573199289826904	0.551977496951122	0.539568964446188	0.546268883378856	0.54264698470676	0.540255791841016	0.53261535069543	0.516090831766327	0.518012969634865	0.530126485984552	0.551654837824027	0.54145668253038	0.562901846098017	0.594675885432	0.559671116632866	0.526721758270495	0.540671034426271	0.543930708362474	0.526640876130908	0.523023082741581	0.512503091189761	0.485062774889027	0.50544464977543	0.534295620473669	0.527075940302589	0.551397856644773	0.527416524196205	0.519616065662853	0.533131825796486	0.536167004128447	0.505384541736598	0.51002962094602	0.508278960871655	0.510230330318692	0.500157764329754	0.48681350173217	0.494158112869103	0.508909417251845	0.492351742346932	0.525524057036299	0.500234856962498	0.449795846650915	0.469698623139959	0.525117923015336	0.499700851979288	0.520947464172291	0.524655050694904	0.530278708293599	0.518087006475417	0.532233024121856	0.506606095727007	0.525492984837304	0.504488498316153	0.472814227830711	0.481713016653344	0.515048669091194	0.51277737091581	0.512708733011743	0.432441552783545	0.478416081063612	0.520954044537214	0.535507617600897	0.519660649554672	0.501746369154966	0.487340355487484	0.49720165613327	0.492381790198036	0.509857631622748	0.456830243549341	0.521576895886068	0.536907523047846	0.446443609047101	0.461926933907591	0.495732421342692	0.47548430977567	0.458274385322983	0.596288232550564	0.577485038494889	0.432558678813695	0.510882130452083	0.522113594831968	0.483437156380506	0.46443180857467	0.506476854912005	0.507311932913584	0.501665619461767	0.419850799401885
15003	O2	F4	0.665361894247594	0.602440661232187	0.521705642697729	0.503178870454649	0.512106104028383	0.581323890553166	0.610586184779179	0.583182404526168	0.614819307789714	0.598353389825903	0.609748070673904	0.607332787312011	0.576662029831807	0.562630625405139	0.573790636127985	0.593880673593872	0.595815239187821	0.609818931426809	0.604224473003148	0.591120810216947	0.627545526839298	0.625326119213105	0.594812965859625	0.565904157326878	0.570204845866945	0.560979241472877	0.562457367777293	0.565941502087114	0.546319821770613	0.558277044075295	0.542144336978178	0.539327529189974	0.562200315277424	0.54429802565453	0.531510896736075	0.542243547943238	0.535871590812128	0.545987669552253	0.513941995493746	0.558432223572717	0.603070446739615	0.594952586550705	0.54392345999122	0.506340705680507	0.512510796127821	0.544897999662819	0.550320725936128	0.531300809315984	0.533665890893364	0.544900724382851	0.534829818011148	0.534317662336187	0.54934141886058	0.568839565774829	0.591143533310172	0.564004336879286	0.562120307165302	0.565496208719841	0.554671992784621	0.501327528366175	0.523694889561329	0.520913254444945	0.513099035831953	0.511581387439607	0.527697042772563	0.544098556390079	0.555856930284413	0.567752280135739	0.539433420840042	0.529749446792889	0.551972044031307	0.541837730116368	0.533049144376916	0.521952828337525	0.528871909477915	0.548872288919162	0.521678122008773	0.556015674406495	0.54892639155374	0.534963642968196	0.573914626053565	0.549468829240289	0.529224842923284	0.525182269014746	0.511318500192161	0.50080622897096	0.521016191784318	0.560897775419073	0.5099876481439	0.512914229985919	0.528889818894061	0.498565335551557	0.510706440387771	0.532455303416003	0.51909647626387	0.507937178130817	0.485121966259368	0.507081644393272	0.497737112967762	0.43289162503096	0.468140934498371	0.491071395637994	0.50810717628109	0.493271029027458	0.481531411186754	0.490321184900696	0.513654675726526	0.500805722426101	0.497295257165096	0.466114465168384	0.491297043997181	0.5280450284073	0.505608052764315	0.473923178441387	0.48402960018035	0.498028651865938	0.453937989722219	0.5683342132115	0.547331647797026	0.454874642834866	0.508723191223786	0.50069786861989	0.474860520392215	0.513515998030877	0.490877096517652	0.479340767179067	0.508739805478087	0.443312439857304
15003	O2	F8	0.656367724877852	0.588217426636077	0.480887015130945	0.475440912174568	0.493147242605589	0.521736363266686	0.556666956730238	0.55727906560013	0.617956205235269	0.630858233321659	0.614970291432342	0.605016288822147	0.595835828001969	0.565385055874019	0.564081035884285	0.613969632417887	0.625419025247668	0.639780930536925	0.64545465931585	0.644158439239961	0.668476403978261	0.653541682982242	0.596301059399259	0.577989441605751	0.601904871022008	0.589574815363971	0.580227441801797	0.582523859946179	0.574986182719792	0.589001612224594	0.572033133531173	0.563255580415858	0.558683348640273	0.534572915805779	0.536170309667416	0.569626684219907	0.553678448981452	0.560185169012477	0.525852950147863	0.544025760983928	0.57422818511532	0.553725763221391	0.512436696430072	0.504323250641029	0.498202956260152	0.511471393772021	0.500115851097346	0.516480614723534	0.518267819252379	0.545093541345445	0.52434184721618	0.530163157376934	0.520526367194851	0.513637323550637	0.560028731460557	0.5241162911356	0.507256371040338	0.567385225143241	0.540182606612779	0.519592759517851	0.525646244477748	0.53932799082456	0.521161373426368	0.496312835638184	0.533049415021354	0.57288349275099	0.54511867730613	0.540263881123289	0.528548871932974	0.533995701294096	0.522716806619083	0.495487025527718	0.533363750763097	0.524666664645415	0.522584787630419	0.510396761510004	0.514630044259821	0.493944259674977	0.512808665646423	0.507581221843789	0.529246056802495	0.527993448013938	0.508378712044013	0.490305759458968	0.501557624583732	0.50728936006307	0.508285691752796	0.503380712037584	0.510169386159789	0.496518517216995	0.498741954906933	0.503730697784271	0.509659569550628	0.522650625308837	0.51421149415938	0.510967564260191	0.503605919017479	0.525338277030119	0.563039184052461	0.463553166620509	0.47422136215836	0.494057626462122	0.502865981657765	0.505233882079775	0.535271240684717	0.46109033670274	0.484271272681269	0.486203840750516	0.510431601476833	0.422220402439958	0.568806000092589	0.631934966785844	0.442285015647998	0.442659334985515	0.492255968159741	0.396628098101633	0.429137334207485	0.630373538950287	0.596081161349969	0.372664697651154	0.477762792044137	0.494626276404428	0.462615879349046	0.480038724734963	0.52885549562196	0.489141795083932	0.52531239718939	0.46092051643683
15003	O2	AF4	0.667996907429922	0.568220540912908	0.485321550779483	0.4719854436894	0.485992816581231	0.535519308433491	0.5494658645589	0.541011802461833	0.566941601355435	0.58867148262348	0.603384374142756	0.597458457218012	0.545957515237133	0.547459564142241	0.569559401871371	0.588936703481227	0.599528915008925	0.618362512821427	0.610674275296095	0.615879831215945	0.647525835859313	0.637049461217604	0.597061906372316	0.567947183520511	0.557389743202335	0.549659083553523	0.53387207043858	0.551398125251858	0.559786806495027	0.555488271199126	0.556046850184597	0.566340407337161	0.545033873935468	0.54888937072151	0.580693277279451	0.554086030558732	0.531852448470537	0.53145548520998	0.54076604831282	0.577983573943227	0.569694164515834	0.597409559756306	0.560470225704424	0.507263177968044	0.5025681889869	0.515311173578834	0.518050215011113	0.549121889618552	0.55151862307319	0.540363633740619	0.534745355743559	0.537978194117962	0.532120930068727	0.532797996067402	0.559452918522985	0.544666514470503	0.551651965570436	0.564312343773481	0.543756321921501	0.515289969100855	0.525301641158926	0.499940874243271	0.495857841076932	0.516750355792363	0.511910829244719	0.53408201525922	0.540141126523075	0.576775774460141	0.554404476109456	0.535925360200764	0.51370248012314	0.518803393776289	0.491381026234428	0.479023904955159	0.520302994775409	0.543588059197506	0.523088756565015	0.503855480778236	0.493945955944921	0.507016957218305	0.535136832094688	0.543779033785921	0.498886917462429	0.475507746929129	0.519792174601219	0.476806156635702	0.513197754768032	0.544232463702721	0.548069419991553	0.491366265404628	0.470738342553045	0.49873292013786	0.515615650267871	0.513538525901577	0.481438802536077	0.485966534382137	0.459144116994414	0.508175466426422	0.528897166288359	0.448315190945297	0.462020981014119	0.511172564849849	0.490574400297776	0.527057777993064	0.51992501247483	0.447761573493242	0.493050072361753	0.529403829046854	0.507969407006444	0.375328552639112	0.570378862885515	0.628994325963372	0.438033139035524	0.463527646255222	0.48775922106713	0.380588589686598	0.435460345422545	0.640948106751641	0.584068953982555	0.341619960659786	0.490771071375594	0.456879116379739	0.403922047882849	0.49271900726155	0.527329881250028	0.459214641901444	0.473273216092049	0.402921903710487
15003	P8	T8	0.748099959742879	0.748330267974185	0.732712833389872	0.713956409877609	0.693497134645188	0.716008374868922	0.751550042268878	0.780286512753237	0.79817340532115	0.815216915989896	0.819948051283553	0.808018790909368	0.808965808573778	0.804292617356467	0.796072031434618	0.81302462646854	0.824153197621556	0.822240196981178	0.834357530007334	0.847310126118079	0.828007577746939	0.832542325328837	0.835002055517794	0.807439295362152	0.792094061005613	0.78316244098291	0.759718489662408	0.778978714509738	0.752624143829756	0.756135338794074	0.738717144920666	0.710300534440843	0.706321056783599	0.719295051070271	0.728749662180968	0.701520245153971	0.673616068937724	0.671593388140434	0.659539722809511	0.674400401841028	0.691560231052549	0.660944303367139	0.66086433742748	0.640547300650519	0.664326119444424	0.670105030076884	0.648829210052436	0.639701460158724	0.63183819147832	0.627096382791682	0.625829456681939	0.652481166136329	0.622837106823627	0.650337742466193	0.633106436881127	0.646266336865741	0.66643651960773	0.655976695436166	0.6470810971075	0.601143506413798	0.546084506328283	0.556644602695552	0.554350277003799	0.545859925250042	0.539113748005093	0.515931318315065	0.543767035567424	0.525277856622722	0.558866949884721	0.514261637377913	0.51588000695251	0.521887455416677	0.523299739747097	0.547541674603721	0.561507558564108	0.529475509130221	0.521293081674556	0.506433826446878	0.499157435222959	0.520840092550826	0.524867620327387	0.485495895871482	0.485763455441354	0.48679507287166	0.487689981505283	0.488734929012816	0.532887592633884	0.512359591881619	0.49253429669271	0.499799099121413	0.497989548499451	0.487961012374928	0.516815099734667	0.527357585412638	0.510416530860913	0.494643130571904	0.497079367187928	0.53691028689401	0.530778152546615	0.463081640664392	0.531487866340405	0.555538878017419	0.515978769525587	0.519495759895412	0.542199385145282	0.50382706268362	0.467150074109378	0.47731872117196	0.491316989522957	0.453783587271765	0.568609320955682	0.626686952800371	0.515482950755989	0.491881606795334	0.477136940758593	0.469693593520772	0.581932838204337	0.81679709349345	0.762119499137771	0.476773853941962	0.497822104173838	0.507923897006483	0.483837468174729	0.521283042284407	0.564570233001308	0.513033156957866	0.50263892232736	0.436300405024621
15003	P8	FC6	0.725120478115314	0.664566542963471	0.605753178354915	0.587022779598011	0.570730966395971	0.621493981281818	0.660956612219784	0.696036942270127	0.751159481264201	0.739811352247093	0.720419955901004	0.702426127338808	0.681748168649163	0.649528427028176	0.672269541095681	0.709182621171399	0.707115364872162	0.713479695222141	0.727668115869623	0.728511985780906	0.743688685346141	0.737972518480872	0.708818070320351	0.687971307337903	0.688483624095873	0.675729376462244	0.651262404201522	0.644726918225424	0.660992228572263	0.66554682974241	0.64438573384841	0.623686459054673	0.597779521851512	0.598288336819003	0.586637910946619	0.602887158266425	0.599837570941818	0.584478127341731	0.556412828929259	0.580879855018612	0.618407149087263	0.605772878393554	0.601519038326617	0.584827418965186	0.600605614722434	0.58925112329928	0.555350114900459	0.549238544464861	0.545862630552141	0.548465898801039	0.5648795978946	0.613829451539751	0.564698336621583	0.585629603765371	0.62546664333897	0.624465688089085	0.613162781520923	0.638158065642597	0.638124955817087	0.622947311037462	0.561731894094683	0.528752536671788	0.514716610778066	0.519379882352092	0.548747964576517	0.580026914208933	0.554916460718641	0.503424279003363	0.522149298280274	0.546648958918001	0.516100576625996	0.507603751434705	0.527945609740495	0.544797501294242	0.541376206687988	0.511618503273955	0.506131656990686	0.517228848392455	0.519136064594029	0.515031424412744	0.542678089156111	0.510500230249344	0.47007497077878	0.47256921087843	0.525219037797376	0.48762850546934	0.515163760799905	0.528089513422904	0.503305605424981	0.509491523996767	0.568722872668669	0.560858260732111	0.532563027551149	0.527944589554185	0.515269616061709	0.518512697330729	0.533621045510968	0.52442362405804	0.496000549956211	0.454876429144863	0.493827895800668	0.501012515646263	0.479867725866982	0.481490922324609	0.507488442593181	0.491219544038271	0.508685472293336	0.49797657767444	0.484030349886809	0.45707024610488	0.524425597412257	0.548250445373744	0.424668915663568	0.458622249325143	0.506787262008043	0.470822236080923	0.514905395490245	0.770788125563945	0.721300798811603	0.437655734831439	0.463497152157259	0.487911415906797	0.497087149156974	0.506133753961509	0.534406168981997	0.495213715948598	0.488176037341214	0.42715579342168
15003	P8	F4	0.680621194417495	0.624755926467262	0.541581636852944	0.499843673066995	0.509136453238273	0.563570778969973	0.618384507162117	0.630235925866206	0.65042431384039	0.61795781444297	0.609305780102806	0.598903325275618	0.605091050098557	0.567358907520429	0.57938657466088	0.62167854921006	0.613675376125118	0.609334632959939	0.626872607344674	0.657166225837766	0.668507077264796	0.656658283590435	0.652286441992971	0.62537827510645	0.602337724769894	0.595872131413205	0.601765126548018	0.614588866866766	0.593540602938078	0.609458286081709	0.603996094165447	0.587507617788269	0.561176038365906	0.556872240588436	0.556143663587864	0.573382639882849	0.557290486722948	0.568095209554011	0.564730585006509	0.580622439854217	0.607724732223804	0.592069357825742	0.592164292309502	0.561958645857016	0.58283501415828	0.583117473953015	0.54203689418753	0.567607759644097	0.547595584171294	0.549572272365235	0.563553130186265	0.585789727940357	0.570597588481523	0.602445201805247	0.608289608769938	0.630404089495834	0.671156292109851	0.669441776909452	0.646838110820275	0.601687823698731	0.573875290425933	0.539436904454475	0.534880841839895	0.511949870565918	0.558136996051538	0.579968592075002	0.54267853684845	0.519477643521775	0.554582683278536	0.56735824986774	0.566162616122574	0.551384570335097	0.537464047100032	0.544645620266276	0.540665694327009	0.524368401225023	0.527182283098507	0.549536084118458	0.569001923047568	0.569160463436815	0.558367146767575	0.533221058140042	0.520513367553842	0.512082884818212	0.495465411692036	0.486545391018605	0.506327836739883	0.533443533723943	0.497902132029066	0.510912366806643	0.552732747514414	0.53551861322204	0.506095189297985	0.535878777815977	0.52202709521321	0.519514183288886	0.507345862394327	0.505855764123465	0.504647873535393	0.440440513641527	0.472554824913634	0.482123896196301	0.512982985157194	0.51009795613432	0.510463180438361	0.493748825049273	0.478751681751562	0.501731405385704	0.504331657972574	0.438553018080004	0.508191192017984	0.548656453440409	0.465740339858763	0.464361847690202	0.469343486204489	0.479973833982874	0.527062184997329	0.700974997342031	0.637299117705922	0.396067453220431	0.506672774383461	0.500213209987803	0.449965454281931	0.488480077918027	0.508594689988966	0.470549478933522	0.49921052161884	0.419197097245198
15003	P8	F8	0.67859686193842	0.613387486417606	0.530466873876414	0.528302689514074	0.536936115636376	0.565827199625313	0.614602060565382	0.684935465151553	0.737247188090927	0.717033914308837	0.701563928807252	0.67185166950164	0.664367076631046	0.639079915241133	0.650985226117378	0.683241135133258	0.69027407113276	0.713422349777906	0.727666303174698	0.725614887609278	0.731790221520739	0.734064806466638	0.691886859706889	0.678023205057425	0.682355751492591	0.681131883731105	0.648443777812818	0.647676292748797	0.664964714021051	0.667438114157157	0.637259077465777	0.618992808438428	0.607415052563927	0.603266980304639	0.592899780100595	0.613885612703977	0.603565949207928	0.611436078366338	0.554044320714047	0.563865311037119	0.610182415585989	0.608814469928514	0.565889325473698	0.54253642383811	0.554334919392408	0.563084392893475	0.513238016171186	0.524726579303709	0.524459462154902	0.575861877285049	0.549524345938358	0.559153550867396	0.540043145738458	0.53971321296081	0.580927130664553	0.591362389665037	0.613729152360688	0.637732329392702	0.636760479809852	0.599365110958062	0.56173087040829	0.554883414884336	0.542848432115321	0.501276589419898	0.526608406300137	0.558892147031175	0.516233817756755	0.500367629423886	0.53200453017548	0.533284789452232	0.518482056834048	0.5091637885756	0.514420135801931	0.515024803919565	0.506692648046391	0.512562713794009	0.520037203661868	0.540849347054507	0.518856364495798	0.497608497689904	0.519047286126639	0.504289324021663	0.501059961550666	0.46877869739639	0.479876365785232	0.471095044931252	0.515244111148759	0.52724721017207	0.483474243672407	0.519143390571919	0.523536121050628	0.516295762644467	0.483780521382249	0.538872973139686	0.522381883510079	0.507382105638753	0.515436378383304	0.510181710445044	0.526477616349845	0.454376324123992	0.471016091904897	0.465131466602025	0.477476694601289	0.506854005024037	0.547684763203407	0.487184333720844	0.494856972772192	0.500498904027411	0.489033180183512	0.436528555567456	0.608590612650445	0.67005279172338	0.496028619346009	0.454865471006491	0.494473951327906	0.431694263241509	0.593180823525369	0.830977565411415	0.789730828849227	0.474492637239391	0.500065100917142	0.491438576310498	0.448984528468991	0.515879174301289	0.558805680524709	0.497696825149726	0.481417011608474	0.438138848765856
15003	P8	AF4	0.667749814378961	0.575000884298749	0.507455989136078	0.486108644519827	0.491503678011695	0.535102050704726	0.56976486319732	0.616655865493257	0.647647774343345	0.637073370345602	0.616132290758416	0.593186263171968	0.59219977084359	0.560264791613305	0.583143414951916	0.625495717124894	0.642887884843842	0.646570230158867	0.65648134965111	0.673176407273022	0.675670307765873	0.676406735910827	0.670807561797063	0.646150818190939	0.622355976295255	0.612070238065683	0.590646455683336	0.606246650572094	0.628572034512904	0.628952903072736	0.614779856732735	0.603516662512941	0.591735759490782	0.588253963217306	0.5987987985734	0.596729771517528	0.575434536825588	0.580570290605141	0.592060194369222	0.603401937129043	0.599530945704845	0.594095086660997	0.593143435998336	0.542317696378022	0.567189291034824	0.58470155874574	0.579641611504452	0.57342838179784	0.565212590849739	0.591081527271546	0.596713607527377	0.589574283152301	0.5650723536677	0.578330360700446	0.601315121080727	0.629337426516957	0.659966960939994	0.671563978233188	0.650238790636199	0.586269660093781	0.5282531823729	0.493050562991122	0.511680474433816	0.523894716302843	0.538435665002808	0.55968814978205	0.525199940777419	0.544253887585896	0.559891032200419	0.536797184100543	0.549388079564579	0.542312414253528	0.520221690123088	0.526188356124106	0.552363134678932	0.549417758855705	0.535280935338727	0.537410979709555	0.574753704804896	0.55358596798646	0.564265501662469	0.550194039857815	0.512709705515018	0.510836277677095	0.548026589677834	0.49478495506111	0.502764999355574	0.52351308853527	0.501168726801737	0.485910246150289	0.436827907199603	0.489032828503128	0.500945011158166	0.491482266050376	0.490941016376101	0.514474325083397	0.45120568834477	0.543361477661841	0.580740580860421	0.469629643956314	0.475797210739088	0.494720288014608	0.492225989565756	0.534869472221794	0.567633912253709	0.503722217153674	0.502057053264291	0.489206442621866	0.472051946948364	0.423890422693275	0.643030118961143	0.705380541561134	0.522740218585823	0.44829897856188	0.479915881050362	0.418795357753756	0.618557011574356	0.844077660609238	0.812955428019464	0.518348029480429	0.509630321871276	0.518199444752609	0.500975783682428	0.574733231867962	0.589492696746755	0.506841142526207	0.480395775689526	0.442174057101602
15003	T8	FC6	0.712845597830108	0.685307663457871	0.655646360904545	0.652089113939461	0.642951311078745	0.674114173038869	0.697107655185118	0.743021064201011	0.783298065436841	0.762205624922036	0.738611714708643	0.732894038627708	0.716839407757323	0.681820460742734	0.727102297454357	0.76084013993212	0.761844504707155	0.767356081789298	0.795582811573295	0.822380663135829	0.818340337885513	0.791776208934825	0.774191820153644	0.744866881686547	0.71824485363604	0.697353532836106	0.704797549111974	0.703622117434862	0.686433801523974	0.68433796460997	0.654732925168789	0.649237561096238	0.622087385369948	0.629342683520154	0.616310460125435	0.628518361920323	0.626865464800504	0.644664947275659	0.62255037983413	0.620927150604579	0.639246052429037	0.616909938893154	0.612041248843059	0.613146677645403	0.603712940562715	0.571168543953835	0.572273712552696	0.5732106701315	0.590813178832579	0.577889173754938	0.560169564276458	0.58900850637183	0.571701450499271	0.595014192154596	0.592781938142528	0.62137730051517	0.631674408714971	0.646845333129883	0.640250956017482	0.60985285724355	0.569736148763198	0.562987190240766	0.550328358151257	0.542318528337955	0.554001064680474	0.536033936634395	0.531458201933731	0.523918977742294	0.547934845210571	0.529091425327337	0.508011414250608	0.507437631742054	0.51956582358154	0.502524935573536	0.521709393370369	0.499672868529156	0.516566544810974	0.507088714428245	0.516282784190504	0.506558059937222	0.544155530624295	0.535383400850812	0.475677981766297	0.468236826818534	0.521671500479781	0.523038296676213	0.533224819394919	0.513863601312907	0.499531685238339	0.526022953416564	0.525927683974988	0.518349911113516	0.514561434153112	0.523824093177058	0.508025150059597	0.485092559382441	0.500752136291143	0.522814263122438	0.537339063509287	0.440632592220159	0.488817156668052	0.537425666356306	0.51628020113637	0.501762433923576	0.489469366884553	0.444804893028527	0.47550453217574	0.473653511195012	0.472298284531781	0.433563554814087	0.580816268665955	0.604378198735797	0.466415367687137	0.455640341793789	0.490885114918335	0.470739238738171	0.607764334816492	0.846433940777799	0.800178989280827	0.511102266719171	0.516051459916848	0.50007793620395	0.456198470241005	0.490824366059651	0.527780660919155	0.497889987282451	0.536253849292339	0.446509443327766
15003	T8	F4	0.668533899581278	0.632366171853984	0.537032829696706	0.520373959226107	0.518905290579979	0.558586863994242	0.579847606896982	0.593937476732486	0.614560249207418	0.587527334939445	0.576256537799226	0.59392811426202	0.586507572678062	0.551053115963386	0.58411854248567	0.643693690649285	0.623795338798138	0.619794152700823	0.655229995916874	0.704868456442081	0.694746052225997	0.679491821382398	0.664881599116263	0.641991703349512	0.625542679773576	0.597575352511534	0.603367442200725	0.641724318667016	0.621991106959711	0.628557860683304	0.578381295107168	0.559875484145341	0.549168540792178	0.560499847110533	0.583946484903414	0.549252999772489	0.54498931773861	0.580249313503398	0.555709589981684	0.54471227085212	0.589611503575111	0.579146059340028	0.578162350071069	0.584731508304356	0.576544812052339	0.571741762927726	0.572715952714407	0.575977041922265	0.570145906780334	0.569550134672926	0.575151222061665	0.597230333110908	0.569509894483235	0.612003962212027	0.599909500950777	0.604465830104842	0.662464063037802	0.679816879033685	0.659758463595112	0.613086837619269	0.550459847762127	0.556240568861963	0.556668410616512	0.540097709016	0.553628812461237	0.565307792631162	0.546928835406789	0.531237205429353	0.567094761361213	0.556228798982524	0.536172519950222	0.50387644311753	0.499910633540458	0.539935405251438	0.550976482677281	0.529469488880688	0.514155951561965	0.524913415627722	0.540099131252143	0.532391885158661	0.518335506787948	0.532713840205653	0.52333254878014	0.516240083808511	0.499564806347141	0.517924655032043	0.522501521687284	0.508648635334734	0.503230150587995	0.540234008366139	0.546639303033757	0.515323827962592	0.485440843523715	0.509090690391274	0.539539533710796	0.529068197087875	0.522654703845643	0.521760960176199	0.506827734436256	0.416078853652085	0.466360197492839	0.500301658106141	0.496606423094337	0.499960597925536	0.484638994917401	0.475276520879881	0.488833734656078	0.502005478976736	0.52146714213853	0.444958026227134	0.559583495358838	0.608827520886974	0.493598089850619	0.501651704585283	0.493504874116177	0.426758749633663	0.540449790132092	0.763964794237094	0.677676881282044	0.443867251497547	0.477500706136494	0.469387627357487	0.451730842685693	0.509487693455125	0.51155993864493	0.500955522684251	0.529706364371211	0.441942142173749
