Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15009	O2	T8	0.912920877839235	0.86210423833166	0.745149046633305	0.6369572081827	0.646494952694027	0.618741654048634	0.655471055136447	0.655647032890099	0.670559605547754	0.680405404424858	0.647047559250327	0.652730112148558	0.655202683360904	0.641447481777167	0.614513855134959	0.629901400235834	0.588724714056914	0.559457350415806	0.636323947036014	0.623180795669816	0.560428167564408	0.605736727299891	0.661395051332288	0.674169105481709	0.687241094068367	0.664101341862171	0.646513770806908	0.624867238328357	0.609087795896918	0.620926579944995	0.634974416559593	0.64208964177909	0.64764550860078	0.651604812952067	0.645738010704274	0.623432553240256	0.622316743845061	0.622898543626585	0.643633558392107	0.614846654113828	0.59975568615842	0.603696225233554	0.622330805304895	0.585238951510419	0.609826563563552	0.610827615521638	0.605245273796933	0.576095141097531	0.575691490556923	0.568059838259447	0.554755507183914	0.571610915751601	0.598185031567077	0.606718451072368	0.589816525790868	0.572111791821863	0.582487354004888	0.570369164807523	0.568721776047033	0.595860838456376	0.572093733476194	0.564245436009916	0.556526763002594	0.549635766012416	0.545597683142247	0.531397734068535	0.549662567051112	0.564056016646875	0.579653888094912	0.570910507111892	0.559086459782449	0.525844139953606	0.519956386239124	0.556449788222843	0.547600883882388	0.52179219858892	0.541069229315875	0.573180360677677	0.567850209495743	0.566656236440021	0.544125167652698	0.512022499502349	0.497969423875511	0.581241991802384	0.710412244156004	0.64296841697248	0.517859385622199	0.531730333457447	0.509483254991857	0.561245641436442	0.573469906120488	0.595147971023309	0.615270730251466	0.581638488008081	0.614294899005096	0.655525470737368	0.771615784815619	0.891034373691478	0.917362694261877	0.904352506933866	0.878878151645878	0.853467816083745	0.843146096606404	0.914134478568878	0.927021310442562	0.845819482256803	0.737622685424546	0.726635428871714	0.721011786012016	0.916709727817876	0.983816599586089	0.989465027277449	0.959727749859847	0.816760910635392	0.840118659869856	0.908763620249955	0.988370295750256	0.997326893724158	0.99561330759216	0.975504241014016	0.905154418097413	0.903505551392722	0.912246688818666	0.934101814793487	0.940188746601581	0.914568182022183	0.851845911798537	0.775215503811555
15009	O2	FC6	0.875812065321651	0.831868498751198	0.674279360165117	0.549315248524408	0.526438332028658	0.510795234966865	0.537073716021277	0.56315592179035	0.594118100331061	0.578796751744152	0.552009151841252	0.553755321783042	0.566441625235646	0.544018486524461	0.509935696565055	0.514941004100832	0.501060410515678	0.506096695713975	0.615230067243893	0.558913875350919	0.445823384898205	0.504155875815741	0.564166109675905	0.60162699562542	0.614488907096943	0.596569290491451	0.578404989531982	0.575036981554447	0.574223096935143	0.566270913544947	0.586839620821843	0.601835021122599	0.602948925620716	0.586043127651521	0.559154457853135	0.562353610220588	0.571532769837752	0.558585354902084	0.554498288685626	0.570916099669329	0.563259121472248	0.567047551737791	0.588616109728154	0.596464694996457	0.604952018343822	0.613133973111216	0.600196030034933	0.558789414445791	0.564625172346872	0.540785900327427	0.527201943366076	0.549913450645099	0.553391128914459	0.586406944423353	0.561030424539521	0.550426686904358	0.534773487071909	0.517837939927946	0.488634322535441	0.524217292207066	0.551310965723488	0.565127413227393	0.519054124093717	0.548045579133058	0.557507663957116	0.550871728022269	0.551708252629899	0.547657548632369	0.54411596630416	0.518633442543569	0.520774726875362	0.519584833072035	0.505750074162662	0.513688418040842	0.504136950989849	0.511317697915327	0.51837764163347	0.524702238611196	0.520944851683433	0.527873617283105	0.504331484848085	0.494756764081817	0.48227432666091	0.637991806596605	0.731248064229439	0.633914499971816	0.490370227252946	0.467271734389195	0.484160810142978	0.502357966922635	0.487313266074723	0.52133112774285	0.549121771988642	0.507461444111107	0.481430082441389	0.478259614083393	0.481196147622662	0.662629369490965	0.634196144590104	0.479706902396337	0.497236777402518	0.492094514041907	0.463606868749124	0.672383651858059	0.750623774120942	0.606003630667827	0.478496738298254	0.484712248363943	0.475102580131674	0.770485247203959	0.939748306184612	0.945270973714441	0.797407259771078	0.423894957731911	0.487775863444166	0.462753113213502	0.88935639180376	0.966967161483715	0.943372442781808	0.707775470358992	0.47941519552284	0.482394652599711	0.450274430529899	0.571139428107313	0.652385127757428	0.517950467739259	0.46603213843764	0.429828728968418
15009	O2	F4	0.901693900649391	0.838883261670268	0.67361771606622	0.526230926307075	0.487920817258692	0.477697369498926	0.488283696508473	0.512437598413269	0.566503205610951	0.554933178306639	0.532160829935262	0.522300798173947	0.520477064335408	0.499724141501496	0.484415964075082	0.491423338443761	0.510363106577173	0.560137053762446	0.659928895591453	0.587432721157871	0.492203655372205	0.488579535177739	0.535898183735281	0.56990613232182	0.559207030169664	0.558930933875537	0.515970616808659	0.539966960324541	0.543609025241874	0.562810627298923	0.548313340330299	0.55404655496705	0.579485466459817	0.581742813522327	0.531570826837867	0.566223684813025	0.578074183733814	0.555003684116448	0.546704276884295	0.563216196572327	0.565829852998214	0.562780559775679	0.579735590618407	0.596389420077161	0.611626216122542	0.601984180209321	0.596939960626215	0.551743094596357	0.557757317447577	0.568182529177712	0.562733032339987	0.548193148847223	0.573105004922166	0.582477981451239	0.578962469208455	0.552551656231731	0.5453739688411	0.5860195797937	0.571494234348173	0.568658220809509	0.581449427308684	0.571396776691943	0.565252748767556	0.569113947633799	0.566028032172502	0.564248065343581	0.556425570091533	0.546382675818901	0.55652617363507	0.561251136738844	0.556305307391788	0.533288109292292	0.533803022191673	0.53281411820357	0.533231994980368	0.534395232377615	0.555303452668308	0.550413666386036	0.532610038808051	0.538317148040309	0.524519612733677	0.524184295117136	0.510743556093748	0.65570588906023	0.755873012560216	0.650561378706569	0.511992265185705	0.52044906380498	0.515379190386759	0.541618746918067	0.561802111503976	0.6006553579507	0.612986163486561	0.581571467848162	0.601240389593045	0.641420965032298	0.707739177714495	0.835916603273244	0.887193887268367	0.854120955404273	0.815738169945218	0.800586680682748	0.791858811675353	0.876884261909641	0.89519766145443	0.818413833345849	0.697888559396349	0.69753956159864	0.685678767067855	0.898823943855281	0.976476463138719	0.982554660818613	0.936708073718708	0.75105191328535	0.748690235122519	0.847493944825305	0.978693195147854	0.994596287840476	0.99067170790687	0.946379891010682	0.850214315288572	0.843175540317365	0.843708492782206	0.870556842631485	0.881231747648147	0.849809891501471	0.792673302010611	0.714063591402895
15009	O2	F8	0.787273856042789	0.740896412974528	0.601570219599335	0.496768084889069	0.497331995859219	0.48720267905649	0.510201750115825	0.540048515882014	0.58614761858459	0.559082299247386	0.514135490851402	0.541241943818453	0.549501908893022	0.53378636280366	0.516590016889278	0.526847011034479	0.489916405746179	0.518770002153524	0.639293932420848	0.583911280117291	0.459888439613937	0.504703091547449	0.540171061564504	0.554221835553481	0.572362494530021	0.570416472626625	0.564036360818887	0.55609224199168	0.56688449898368	0.583831573142947	0.585609521981173	0.581770949912348	0.58855218023489	0.562749405912319	0.523994023742944	0.545810855347994	0.567949807213665	0.549233702527893	0.549312033199635	0.567419837873048	0.542162357764617	0.54993768826283	0.574380907730562	0.591340507699128	0.593002825366673	0.579192208120665	0.586026928584096	0.548500410243311	0.528206957616877	0.537878991064952	0.53596790771938	0.553508810029851	0.577507057517654	0.603771289050677	0.563886753227214	0.551625856434184	0.534685805817118	0.519358732532904	0.50858266393245	0.543965126255936	0.537891301065736	0.571673087666683	0.556901791437056	0.543582041371533	0.568928344967289	0.578760449063544	0.542999610460053	0.56622879373088	0.537213965785559	0.52523438845995	0.528077892817648	0.495171535770884	0.510536107677224	0.533555632480398	0.52437382096706	0.513877885606943	0.507645765438965	0.524798259559118	0.533540202882756	0.518309795394529	0.516725978321955	0.472840662052803	0.470893297226254	0.645643050162839	0.764328309999433	0.651874984907402	0.473642359868521	0.454392538257555	0.4909568152182	0.499206163395012	0.503857117881226	0.553704640224174	0.538309406915324	0.487828838424587	0.488047257037961	0.485767412362798	0.47639289390098	0.66613182526244	0.626684147092368	0.465906010635688	0.480629675205026	0.487533914009767	0.46087694514992	0.667790253675369	0.747865948934051	0.591130518874156	0.4677952453104	0.501031468101015	0.465222976573717	0.773577326239691	0.941071644312233	0.945699984489459	0.796184945447236	0.44856389805161	0.496378118136222	0.451990861770048	0.885065268444552	0.965956381366535	0.941557234321099	0.696311047539965	0.478693207669343	0.472348626925108	0.428076970875241	0.553345422799371	0.641306875031743	0.506116344569118	0.462450068649368	0.42745556439404
15009	O2	AF4	0.791517880454925	0.746643889865168	0.587834819926768	0.463234853030048	0.429966353066622	0.416178935478322	0.444363152201389	0.498537503082659	0.551303724499828	0.542888860668159	0.526897553148394	0.526543338375098	0.502719953769418	0.519786287327575	0.512669946678779	0.501227922327345	0.49888108236076	0.554542517976403	0.666863535174754	0.606239647558443	0.490251073899837	0.487677051114261	0.516317885890761	0.545383827237667	0.540137525131503	0.50846021548341	0.511969854076338	0.524213255978325	0.53845452971779	0.55765020949836	0.526803950050867	0.528662902206425	0.539347975687588	0.525973317592348	0.496683459220118	0.506936207019281	0.537950932986373	0.514423392303359	0.505064078399853	0.528877022953638	0.550689201561362	0.557610943511417	0.547121530147005	0.532787065105728	0.535350030441534	0.518447393102253	0.526932360594861	0.490897206239867	0.483429648297744	0.49515774956361	0.469372381024008	0.505048973266581	0.506907811382976	0.524695379409075	0.548282140890116	0.529595573649469	0.516604248357846	0.506880152192783	0.535868885048107	0.523408503777787	0.535465804071501	0.544795183142884	0.52051790824059	0.513392537419226	0.523881519087203	0.510251311140273	0.482987342532913	0.528980536934808	0.51811783495428	0.491659381793728	0.494754349243959	0.526887759985563	0.473058373927277	0.511045033704502	0.539896658526435	0.514549090580541	0.446723804078946	0.484664696624917	0.52944474713569	0.522032071102375	0.470960253176044	0.477570494410999	0.402653078302361	0.643731199834983	0.78383172923214	0.66518646768328	0.441392445084246	0.467777464106839	0.494962859286706	0.513761654125309	0.564807600918831	0.65929235972848	0.650799392068327	0.620054583780093	0.666771275147057	0.721069678707689	0.839317133372927	0.931982156323144	0.957223451702159	0.955146852274376	0.944477532511908	0.916246976490374	0.898447509942732	0.940209659468389	0.950695505319722	0.904775089163922	0.815602674620659	0.814950153572658	0.816174247849933	0.957273524481746	0.991516620233526	0.994449939246485	0.979015554783419	0.885973517643259	0.893378841625022	0.950194966013734	0.994480788248208	0.998827428774435	0.998160776603973	0.986791129870294	0.945597656263653	0.94224189049032	0.955902611054367	0.967575725018373	0.973360736666424	0.959364320307361	0.92580665021633	0.875101044104637
15009	P8	T8	0.906727838459758	0.893372386671702	0.847488219358652	0.787603871484232	0.777786225117823	0.733742847792518	0.770588713150841	0.783412589095366	0.792033125633832	0.812613403987088	0.784691945553222	0.778921198540918	0.776484683602324	0.787906924998039	0.771780841173134	0.760198315011354	0.710054285909657	0.655513896758204	0.681769675472485	0.685056531601869	0.688785545084241	0.74527814451191	0.792100274184966	0.796799381379447	0.801921450118505	0.774185214749787	0.753159223586898	0.734480747742092	0.716326753344161	0.714027778416927	0.724094985569592	0.718055798293027	0.72319488454492	0.705836676257748	0.708531751586984	0.673499305978274	0.670583142841526	0.675860844446959	0.670430661737245	0.635688991935992	0.631493191170467	0.621155495683557	0.626558172914328	0.606316968873707	0.612913014371546	0.62782487214663	0.637879259159259	0.600294873033042	0.604204176841366	0.630855227669428	0.617898921614222	0.597699683756734	0.625599817066145	0.66099474921421	0.655671466964158	0.601947776742938	0.604413132160768	0.614053315975544	0.60035078847381	0.595522715578597	0.572304101037856	0.581242219423011	0.570735974869205	0.564034091484679	0.566921952021853	0.556375387677666	0.584623555750388	0.583273031053907	0.570312654957565	0.561629896206158	0.521944332060651	0.512945869308217	0.539625107626517	0.539343159814381	0.512585073079296	0.534344297800261	0.539981529448142	0.549310454291016	0.563169035494963	0.582791563977371	0.54210807405148	0.508119191428191	0.498862655668253	0.575354078269998	0.620933817772929	0.585937751720076	0.538218139517468	0.518092996455225	0.518275681873737	0.529455435615328	0.511418688185141	0.536549218727502	0.577209922819388	0.552997829557938	0.564377680772203	0.567820443792968	0.634169770017364	0.798175257615755	0.865923737851406	0.841321105821939	0.794754933584135	0.758232409842672	0.753400612552343	0.844741578020984	0.84645696163075	0.728391301862364	0.640945814699607	0.643623067302307	0.640667921638048	0.845066663421171	0.964483656728502	0.973114148510551	0.903838536635568	0.691432482148319	0.719980727788499	0.853481756586206	0.978747687159084	0.994796480060056	0.991613483959325	0.949295166476399	0.836425262786066	0.821885904222317	0.838554335033907	0.891908374490592	0.908052602065699	0.867504569767206	0.779716728720715	0.703880623667488
15009	P8	FC6	0.864611989770038	0.848742409403612	0.758314252799496	0.651814964899135	0.615201008712587	0.590602411700137	0.609598597067344	0.630720978040833	0.639847164216485	0.65341217795977	0.634923555627376	0.617812249952867	0.612178360628679	0.592722313602443	0.576355361926831	0.555609103387134	0.503474724559246	0.486564396741677	0.571996010650031	0.527214899442157	0.475019875377948	0.586396379211012	0.640591030287823	0.675884116363411	0.70565353781231	0.667458631861039	0.642558704980057	0.657189288415774	0.639015397467576	0.619073551238408	0.631030869660509	0.657334529561446	0.656392858805161	0.625329509378663	0.620256487590265	0.596130346145888	0.595715260940671	0.605316521943381	0.601960475547773	0.595682866882023	0.609503343620085	0.62217620607007	0.63758435019999	0.622286646281719	0.625405170165669	0.599871773890051	0.594605746045272	0.586401706128613	0.568316106805886	0.576871323631462	0.560631394233556	0.541443937078906	0.589911714136863	0.610066622298521	0.594514637302159	0.578316740732016	0.565338021634122	0.551733786069966	0.524106295525262	0.544602872188333	0.566171336908294	0.585627659004036	0.545566178999248	0.551205276334516	0.573746615919591	0.553209515683988	0.588653557233131	0.59323334268173	0.551704584049583	0.523282112474035	0.523737132202955	0.499520501433745	0.512437582162482	0.542967839883979	0.545454395327538	0.513390339653882	0.520194776544142	0.526806087125565	0.509775775937941	0.547654467138199	0.53054463016628	0.505701183902441	0.483053262203965	0.556092613966185	0.638568461383895	0.572121498373001	0.496166759251657	0.497970399583771	0.521822893842923	0.496170067372386	0.477993773464752	0.513938437320923	0.510865914114022	0.487291679643301	0.478931574619454	0.477562296071697	0.482769836523339	0.664584817048415	0.656202554265772	0.514502609466263	0.540072950302957	0.52854705757023	0.489419646049402	0.671587779583988	0.732810176148051	0.589415505920691	0.487643740358361	0.532487859910028	0.524789826937679	0.754338902127097	0.931606200950572	0.944100503451737	0.804459753224002	0.479467789708311	0.489299848107797	0.50407493327309	0.896635452861165	0.970388185469374	0.950599841726982	0.731581294041581	0.519868540999007	0.528147101030022	0.488974125550465	0.603466292069721	0.662339619262046	0.528975458901417	0.481359664597033	0.455058044592801
15009	P8	F4	0.889350393116371	0.846638456755776	0.720072298463938	0.588278816251511	0.548729196074608	0.509466115660559	0.518860490385481	0.527619219170554	0.569249170589777	0.575728992200606	0.577919965281939	0.556626842550563	0.54212454528017	0.51401051294277	0.518409058909747	0.496502561772851	0.501719079105196	0.527669591819511	0.615165875989483	0.545391163746591	0.485428114184216	0.533361839826052	0.563020127119223	0.586698229252735	0.616726760229279	0.588223858536072	0.554928930652385	0.578822064703769	0.563312685417596	0.56485648045149	0.562003246013518	0.589663311120453	0.594346351992494	0.572986977331618	0.560767650809076	0.564960453659071	0.579742503833582	0.576664823475395	0.564177164553371	0.571501872136541	0.606073149050405	0.61839872969357	0.638389279644755	0.607550262352158	0.600619260721625	0.603933354291892	0.588131003743722	0.575310841308739	0.573477735731845	0.570555532173783	0.55760589527438	0.569155535255097	0.61166908280225	0.621423208856821	0.589534790382641	0.518477468500508	0.55019570470559	0.570818384338645	0.574795474703917	0.587834139842105	0.559385320088173	0.577923796643082	0.58635665557143	0.59105734526596	0.594851533501091	0.575789218211733	0.590213826458989	0.593145500410742	0.567328376017114	0.529785292449374	0.520725665294438	0.52066534909242	0.5182088341679	0.541409334447825	0.556659067687995	0.548689326342944	0.57243974883643	0.593503510372945	0.573099369451192	0.536750316619734	0.530080162192375	0.566223865518305	0.550453517888595	0.596850121774522	0.651419009469873	0.607261049244723	0.540938185352381	0.520029872142493	0.521950654223974	0.534285267519928	0.540493194513139	0.550023840331107	0.570936350903558	0.55762528515539	0.558728137881902	0.574870574496957	0.623606477395887	0.789642624749541	0.864680774394866	0.819135425846849	0.774945798784146	0.738943111872763	0.72427308685365	0.829721562306926	0.84076543869568	0.735855575192426	0.606698627075021	0.621318172442844	0.61301410370558	0.836936341125338	0.959912651347025	0.971183605593886	0.896240938027455	0.663882097333613	0.68938570273796	0.800340568680949	0.972511923218081	0.99367096742571	0.990275503145298	0.941635134220823	0.809772539825575	0.796399496784704	0.821732265032198	0.873466770573932	0.877910757474582	0.837784523214695	0.736502625139767	0.642806525474907
15009	P8	F8	0.796709382569669	0.769834714642811	0.68269695509812	0.588209664461378	0.569240644453323	0.554549051916613	0.576240584885118	0.60963512722264	0.642627862970223	0.641516779032956	0.606898403513132	0.606952980129022	0.610461117606435	0.595124396324722	0.573610370355814	0.568154334199352	0.496569667596309	0.493610709159838	0.591946961141807	0.542586026133535	0.475899847263836	0.576935234694676	0.611716018652495	0.635497248991538	0.668498068688586	0.63763617310007	0.609077510776384	0.627933144515642	0.634219178591849	0.62936345573118	0.631781632608575	0.637605134471877	0.665438080024513	0.636327973690057	0.617019729038064	0.595293339979192	0.598320427085104	0.591507412392476	0.609348851113927	0.59031687809419	0.57184089707075	0.599501665202268	0.620894402884315	0.621764035890651	0.621622314608445	0.592921992847502	0.597232132111873	0.592780870393467	0.567496441959024	0.588825715347515	0.575371307009311	0.57289190716886	0.609266109759965	0.636646827673772	0.618404509668647	0.583713370655942	0.592052516915218	0.579649697937465	0.538835488467909	0.548810723543831	0.529914734068155	0.5820841446115	0.601808627943917	0.556408522394267	0.574482324970519	0.569043997607627	0.565128691856415	0.58698677973814	0.548998444786171	0.539700990165109	0.541361757666922	0.528002352402002	0.567049238603071	0.546945200818324	0.542216235174895	0.524097022765921	0.526264660285056	0.523279823547135	0.518082235495564	0.505165015117803	0.498991590641375	0.498793788173977	0.444084283667313	0.552053038472378	0.647275966115908	0.569424617932629	0.470297057901002	0.47798628384742	0.519225448667009	0.492800012507667	0.477239203331353	0.516448718784119	0.509886054824512	0.485412563517263	0.502111050515105	0.483694305519536	0.470118737743691	0.655309050442195	0.638687614080331	0.489966470707163	0.514662051520908	0.518857898177057	0.466877481068697	0.658329497847787	0.726283386393921	0.571312851657269	0.469918797643914	0.526743813211278	0.486535355901966	0.741347448000256	0.929770683493822	0.941419662353707	0.790826384262787	0.474189873261761	0.492898926771806	0.486419464393531	0.890215825402992	0.968317689369725	0.947002077267533	0.711306240415926	0.513946346363123	0.514204411607293	0.469071329726015	0.576636475069665	0.64636280500676	0.510497224016396	0.474935035967947	0.438526182926772
15009	P8	AF4	0.788610617329243	0.7618478475219	0.634444953116984	0.516874068133969	0.496995959168877	0.458475563958701	0.49420862853726	0.539741029797322	0.584842214567033	0.588329082509824	0.576478530639108	0.549055623739162	0.534443271514964	0.543049515396164	0.536627978215816	0.513440107549527	0.485613644222993	0.512249612354737	0.611517877811475	0.562059356730041	0.487101723505399	0.531979556080859	0.547327308273937	0.578643096677475	0.587726369844395	0.540592967801267	0.550964505173165	0.575579837328002	0.577453087403984	0.579040435542688	0.582021004046066	0.593232830488352	0.592444441272049	0.565235270449321	0.569329601520559	0.529088494006262	0.544111044089318	0.537272806972546	0.532083772979367	0.541225316945608	0.55883374597317	0.598543652580459	0.593554987874638	0.546294036486878	0.543913711986504	0.520590250453225	0.546638368452082	0.531400519176211	0.534727191312818	0.538809462037583	0.513777158122024	0.54240998764999	0.554029891395975	0.5626578772956	0.579344902843679	0.551323712828293	0.529732647395732	0.524389156337391	0.522932983379258	0.514906343822038	0.508556993080789	0.545995142702194	0.567539747469088	0.519810811724647	0.519792594324282	0.497009884989145	0.522624225702109	0.552859272967156	0.528394574822158	0.498822757167021	0.520434646579954	0.511528932717483	0.501773886821814	0.48901848904267	0.507591071514479	0.482577209132864	0.454790403715501	0.514654689309204	0.517269302065719	0.50559718528387	0.480773720002854	0.472273477438425	0.419284364638304	0.541978363488945	0.649168098169218	0.552069745497217	0.443993460727302	0.491685452249425	0.512738167259772	0.467176380874303	0.437525438995955	0.517463911608227	0.519355077713041	0.504238152971721	0.509933304657589	0.530698088015842	0.620245103589967	0.802992096311296	0.861679005150292	0.838805280138069	0.800476659810386	0.760531279173321	0.749780633284071	0.840809563584983	0.852569662761441	0.74588553423562	0.629023888323691	0.643774857527252	0.609533158536895	0.850757846893893	0.965964370247251	0.975026031541052	0.911464626642049	0.722530860654166	0.745567032175843	0.848380748709595	0.976421996018583	0.994148698297673	0.990129139076564	0.935789951535047	0.823670143925737	0.818031439631213	0.853662624894029	0.892053661360294	0.893819565047142	0.86138206455555	0.778862259614502	0.697108022369487
15009	T8	FC6	0.922478895773797	0.922607640629719	0.891838977734654	0.833181175954831	0.819235770194244	0.805501708188666	0.799438745784624	0.808270807229702	0.800897718304265	0.80302204857202	0.792595259725551	0.790223828549853	0.792875904393746	0.781399995051178	0.775057422342428	0.765602128511643	0.717645186153411	0.669795887208626	0.673428333434942	0.687629581619861	0.719371796331932	0.784729148208755	0.780140222831675	0.778378265268863	0.786191437149087	0.736263708723539	0.733431502478997	0.722978599782254	0.707103760925414	0.696580916120764	0.681005972774041	0.67026314840941	0.698626853585286	0.695809406315479	0.677448017686844	0.676168203328429	0.663111233028112	0.670068812676066	0.659251477416197	0.679312534237333	0.664655695060654	0.654266101920642	0.6514759397779	0.645745765030101	0.651137721110814	0.633904355882129	0.604963927782679	0.589708258939697	0.584469527292061	0.598947264757252	0.620684844325182	0.585193899661858	0.589681948349792	0.610891208834155	0.619522976651118	0.611891281895445	0.594179485522949	0.560954722258694	0.533868976041405	0.541105373571379	0.584393381106432	0.580507346970675	0.573061317186914	0.563342874364925	0.557100715604352	0.558212141870732	0.589648001858843	0.579592224593335	0.555075282578518	0.540184196444862	0.543931072586514	0.525030686871826	0.53544762284684	0.560861056188506	0.514241438188694	0.488404291753439	0.52298380281355	0.539821726626176	0.52124820779213	0.524186147855239	0.547453560876352	0.511769759307788	0.492817150336776	0.601381428356335	0.706933403562023	0.603531985939057	0.518455571916347	0.49401820204387	0.539530399452528	0.529253234755592	0.522836258472719	0.54980621940981	0.543346855162121	0.525520454377108	0.51717946208976	0.486548535229647	0.490410190953039	0.653755685517507	0.654696326300724	0.522076722850171	0.506851599842675	0.504716987359615	0.506866245285891	0.705435669471533	0.761064386235194	0.616265342885833	0.490781166703663	0.504004800132749	0.482949986353186	0.797931656073148	0.947475105412389	0.950984888611874	0.812193887621319	0.461022846078775	0.492186258648505	0.492477623301214	0.898804293835897	0.97040039417394	0.949209266465125	0.729237133705931	0.50214345930842	0.512022957950044	0.473316444994085	0.602107976252965	0.693584203927437	0.560310293476504	0.489068467456494	0.448947871361794
15009	T8	F4	0.910468656610496	0.884170001993603	0.806702693416963	0.728481958739542	0.699491574366452	0.662568532742193	0.636830821311157	0.62805616241833	0.639300130318178	0.631452827403795	0.633800537894141	0.625097776890648	0.630382201885137	0.620326910975397	0.61013056242064	0.59954512160462	0.572393805505171	0.5452576795354	0.573424503154721	0.564167321916713	0.588753098447196	0.657965268625065	0.670876534807173	0.670153330196588	0.687951466741754	0.651656316038032	0.624405872664139	0.62475636814871	0.607077970914144	0.612439915494851	0.611215345187442	0.610191200752845	0.631078604237613	0.630211100571213	0.621662752374039	0.621474664906023	0.613303330565833	0.622393805849854	0.6288395109204	0.642453166513459	0.635926878169064	0.622393907020263	0.612851649202079	0.603532021820219	0.628282878123597	0.619758475214076	0.60271693851083	0.616750837199827	0.633432786268294	0.622236219589923	0.587795747820042	0.585649892317204	0.596929092508317	0.606048979256872	0.624900714374013	0.597599396242982	0.581634689576642	0.578051676101066	0.589736958765354	0.603457592576308	0.576532378885795	0.55825195715561	0.602502047330894	0.551777222707632	0.565051906026691	0.572052012335044	0.551740450741272	0.598484859387181	0.592271495508575	0.565435927149952	0.538089000541904	0.515006751310394	0.532195793642692	0.551026247640295	0.509760490042003	0.501555018563276	0.5192630444403	0.565488396023214	0.559412519551901	0.568103117707933	0.552492005571034	0.553429794304348	0.52402740840889	0.606350677344328	0.718235513279226	0.660725779629016	0.571218416307406	0.545951165718261	0.526858901951755	0.547803160195164	0.573369496462556	0.58383233730154	0.584380231334745	0.57596586863633	0.596763982597693	0.621635706156079	0.694888018134823	0.832868710899451	0.898672029406084	0.871492202992146	0.823100395025565	0.80238521184514	0.805319889489012	0.889992575773833	0.888377814064801	0.775575382489907	0.669684575377318	0.672479063173441	0.667604767407845	0.898376137087384	0.977511638877699	0.98462806683128	0.947929530749602	0.767495432409671	0.772954932063168	0.862840268101917	0.982367870042952	0.995834600838093	0.993798709167407	0.961814332540227	0.857518339800462	0.851381075711833	0.865740924245502	0.900956364854648	0.909684520907327	0.87570341683041	0.814023798223984	0.740427685171184
