Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15022	AF3	F4	0.668614981329524	0.601357759114181	0.495098247161762	0.487496515105384	0.499284610729912	0.533747579081099	0.56393715759784	0.581113658655776	0.618450682168685	0.630707317400428	0.662676887973662	0.650806420649312	0.636283404142109	0.652961373660319	0.742721288330728	0.784835183924062	0.764103848053005	0.734247441410827	0.679614798141057	0.662121029305229	0.685204351444381	0.740257959570595	0.784236875962205	0.784067931618329	0.736464306019252	0.715712840641965	0.708470154857876	0.697581169154554	0.688551839761469	0.702240233322962	0.681396835080347	0.713189479394913	0.710635934222259	0.675727417229868	0.623534303535214	0.604949727612914	0.630160006256032	0.66802546830066	0.672056060972218	0.68460110905166	0.688654570776977	0.673423936986154	0.643694782481072	0.640277409634419	0.635402686425389	0.61059799290307	0.619132249467182	0.637851798429906	0.604265861158064	0.619862181485129	0.592183276520532	0.585016260282735	0.575382771743733	0.590541057480059	0.590832177330492	0.571430373160426	0.558270272741944	0.553828265264275	0.570166786338913	0.558384315526265	0.562688580233486	0.554326707924876	0.564978596689152	0.566092669569552	0.544076131401583	0.540452912789641	0.552971397662111	0.541074160788194	0.549473279714892	0.532017851055166	0.52972665112792	0.56752693807343	0.566293010253274	0.553891195534336	0.511296936640897	0.505430582556093	0.490677018608277	0.526487791932029	0.569857622637065	0.509142052931313	0.49024876370749	0.499464491246074	0.453429064917699	0.489845247280316	0.55628538555667	0.529005379982759	0.485194963710177	0.505668482004019	0.504662086377002	0.515858614065863	0.477586783372373	0.465087465540859	0.488946346027256	0.523636817985476	0.531196619337608	0.499485976510525	0.459287483059156	0.544934696292254	0.555594745832737	0.442893484359936	0.463853916703882	0.506724780677217	0.513275575314528	0.547333997659507	0.551114213076182	0.454829099072293	0.490508588051864	0.475164700431496	0.438720491264356	0.406378264809137	0.651099557738526	0.680228046988426	0.502983632110518	0.464766392255312	0.469401245570459	0.41702915190619	0.627105368145687	0.842078577242988	0.795978317307375	0.487374579413242	0.518639051421378	0.506962878754142	0.480089285698428	0.493013017956362	0.53745653322476	0.465964064694349	0.487410395661135	0.471443928274862
15022	AF3	F8	0.702400870224972	0.623495209559426	0.468871860119423	0.45852551884683	0.421068255554619	0.4517783491694	0.491436506495971	0.452303952429849	0.510747985017588	0.55628442386518	0.613409768344825	0.593753110448397	0.586328879356426	0.616682666755977	0.703310325051779	0.747318318329343	0.783351911735207	0.812270348046984	0.806807851828663	0.782760777302029	0.781530029298101	0.82402555435234	0.845226463898681	0.822545314689014	0.791077160161214	0.746888211893897	0.718014843129416	0.662215145597151	0.644597130149914	0.674849616082855	0.659254125241018	0.695229433083426	0.696438735817171	0.677555890135463	0.643366107585362	0.643824359544703	0.666521778063451	0.676239017565524	0.66174853740676	0.667386988728856	0.659001705831587	0.651305951934422	0.648410303790446	0.639404490176898	0.62999045008411	0.650196756327211	0.659834277853498	0.667168580659832	0.608283013638162	0.595712746352124	0.607525151154376	0.597170667504053	0.618419850999033	0.598572730516563	0.594120359720311	0.562504056726988	0.597355426715123	0.617101205770294	0.62019373019672	0.587445999227844	0.543006317800724	0.538452698021274	0.584517415031422	0.573646443460984	0.58831887145849	0.577762105228977	0.548175917187394	0.54337926174977	0.562203287780029	0.558755657068686	0.541538031848038	0.533668188383045	0.49802037452885	0.526725524844507	0.522607177315443	0.545251677221463	0.509797452082525	0.517481662888365	0.561008010511142	0.519252970433017	0.472208664642951	0.496260251304762	0.486358051429545	0.640070187000925	0.750248272830771	0.639294860945039	0.478587821271852	0.486940793118373	0.477974911642309	0.506574007870481	0.518734975656279	0.535457000968768	0.492289956886395	0.458548567497353	0.452711729951861	0.419172901947955	0.477754875781035	0.650960722583316	0.626722383052707	0.481251968934418	0.447697134822022	0.455841934455036	0.445429177014115	0.656104032619358	0.741681471209135	0.584513737059566	0.423043807855601	0.480406281666534	0.456495672265945	0.742616396186113	0.934833910801921	0.936852889025344	0.766397902679972	0.429376117541023	0.481244255605842	0.434921081713714	0.870161925732716	0.958810957106853	0.933481137895943	0.679170844743838	0.490370007710052	0.504149968018559	0.43398557140909	0.546330258323512	0.638533664421683	0.533914424271479	0.497701793187363	0.451525589794023
15022	AF3	AF4	0.653156145304867	0.599162964091529	0.477164943351754	0.51783215198192	0.523294486424226	0.615774341581064	0.676223499225536	0.666511171614556	0.662982056885148	0.696739620340841	0.712030058229563	0.724435176896759	0.716557562522869	0.72981381002841	0.790533406249439	0.838116742730806	0.869528578226674	0.890167540370217	0.878358978559934	0.870231916128097	0.879545855958461	0.904636697361186	0.913010247678125	0.901686318527986	0.864631292588436	0.81531506984645	0.779374958117144	0.734258427202094	0.716369769872328	0.71525735198586	0.717835527026267	0.758784398691412	0.764373514425346	0.730193964792694	0.711329400247457	0.71261633256542	0.717317020492401	0.735094743914209	0.727956523887813	0.73552979279736	0.740024424838787	0.721005348821956	0.71068173765284	0.705536037802847	0.694221156174788	0.68552581730755	0.715811821724857	0.710163180417356	0.646158470027079	0.6477815670296	0.646167328532585	0.637897860210318	0.613176679807559	0.618368884972629	0.620019828547451	0.609259327691677	0.616211493787977	0.636297528197442	0.616547596435554	0.602773300161038	0.56806758618407	0.560063808910661	0.585615343914209	0.576688990681275	0.565795465640192	0.5930120573062	0.59470668862796	0.592388841951117	0.584127773871703	0.58258192015462	0.563842359735046	0.581728974122137	0.55866415366551	0.58071420223226	0.56281710066241	0.534266349395102	0.512834178821113	0.52407422782238	0.532742924697855	0.517524470633971	0.490621956429785	0.515766406248164	0.435253657526505	0.54946048884867	0.641499124692011	0.512470038095416	0.448225625983002	0.495388984838328	0.505149527465302	0.539215860159254	0.514834864412541	0.551700292637033	0.544124434898321	0.527541508841093	0.504756760713362	0.469062645289483	0.469639118095755	0.60068361210501	0.58316061885035	0.486920968867876	0.500060966410228	0.492914466930023	0.45510860670347	0.613782406964003	0.690157749528803	0.564052688855654	0.505870384587554	0.513646995719094	0.46016726779062	0.699843726810887	0.917815566733125	0.921980815210433	0.724260730307532	0.481738028561217	0.499917779538855	0.406380826238105	0.839293099660956	0.949380911989762	0.919892774244454	0.637062842164852	0.52024678976762	0.517510977574314	0.458110358266487	0.509772920165225	0.601774777596999	0.517782350347253	0.508649027073292	0.482904104807807
15022	F7	F3	0.620902540042256	0.524972411208649	0.515866555127601	0.608011404997968	0.464048268124731	0.484313290648765	0.547197001897508	0.447352810983828	0.500387417696047	0.559009116387323	0.534482500214638	0.564287738929968	0.593422027324067	0.606319949884918	0.67824416290503	0.734721111963097	0.790110212741334	0.813118908791704	0.813404154041122	0.775847038672695	0.765141945346335	0.812345791026471	0.850023281191144	0.840211734428373	0.78143255778245	0.696881986144138	0.664757630097125	0.69836123872985	0.673517490148078	0.695187420005403	0.698644767294561	0.713264320826059	0.698920084217082	0.675674731440164	0.666881362241604	0.658065898053218	0.672041180085364	0.669599803308325	0.672099585018974	0.666575716934322	0.651025161250149	0.652822485687002	0.648507520183529	0.648497184506429	0.620336751636232	0.630108565578815	0.618721217372168	0.632304848714689	0.647247661694066	0.61682147766882	0.619900909373114	0.604932673789671	0.569246011323339	0.575420357976392	0.576411750076996	0.556729517459989	0.571638862788156	0.57887041722726	0.567733470400172	0.575705208402977	0.561225060831485	0.522361834055106	0.523475918728576	0.549705722373059	0.530548967017814	0.544931635305898	0.544953150987128	0.555674751930067	0.545442405428135	0.504992305604578	0.508612204056982	0.512864729383465	0.544569875194421	0.54144909245512	0.529119050258085	0.535276713457717	0.535559329582547	0.54759206807625	0.508840507029121	0.475365351536901	0.491718831577896	0.502259125281226	0.44164111998297	0.549645200497906	0.656816883456414	0.554785765570907	0.470988854773813	0.472799157494139	0.510039125483699	0.513111885462461	0.474518629145295	0.479314267198436	0.47618898720155	0.494509102809488	0.49765233024075	0.478616112601407	0.506604169870614	0.629840334791902	0.586300276400895	0.46652855061946	0.4891186185347	0.505869824003025	0.45936287268349	0.627271835367022	0.698369730357445	0.551852699955099	0.453110581586692	0.513140642933228	0.485598404856261	0.696337336854831	0.915324668833847	0.917061753509388	0.710636589853704	0.467258382243838	0.509992347062676	0.419264248315438	0.840756745766149	0.948941742481286	0.917260864679984	0.63211536310844	0.506879701336594	0.510108533751979	0.414704319182879	0.500716283839593	0.618090551022137	0.522550239641472	0.49394376227592	0.471846085191947
15022	F7	FC5	0.716949563614875	0.516028303240663	0.402928737798774	0.491741971787197	0.378049493114267	0.446814525474678	0.526110697759439	0.4317433252406	0.460542751152165	0.51681659463567	0.474906312083857	0.50804830219927	0.542596725375285	0.569931039339216	0.661655423063438	0.751184587768425	0.824303874854492	0.864983803061907	0.890472353515603	0.889857035831088	0.890571156199956	0.915278877664572	0.912815144778366	0.895395918384877	0.86630738217077	0.80877852806737	0.792467529973301	0.789643075745342	0.788536588787591	0.79979942333044	0.811211554987305	0.80995103899841	0.806236137146536	0.806417758426605	0.808829910103197	0.813623151222189	0.807408940176909	0.807799561973613	0.802877048810534	0.774212516941517	0.769210414282502	0.775523174064695	0.757610038963952	0.738483762417866	0.723244300835721	0.740931370089047	0.72963546651928	0.741235915804794	0.714541467571448	0.684465344730299	0.667189355001777	0.676640451153213	0.662990907119507	0.662578075189286	0.64218316531731	0.639568231172387	0.64645265325045	0.644565248558019	0.632819303082438	0.624114539865788	0.638139850354325	0.64281684207035	0.623525999048709	0.594699634117847	0.562858875177233	0.572938440324381	0.589003753543476	0.589853153040754	0.576869432820476	0.526861407629409	0.552690910504674	0.562293327374497	0.593176982784627	0.583701056882151	0.558390110298694	0.573825856989524	0.572480541297835	0.56249698412037	0.555907481903272	0.52675615889876	0.493746072942896	0.475273743435586	0.496979263263945	0.593893701389243	0.680447453006558	0.603300772850095	0.525586866590221	0.509962190452951	0.538739369399601	0.543670188125549	0.526566748648778	0.56973466859114	0.570474240776006	0.602269716877591	0.63429197579716	0.641020982095656	0.679638857911568	0.768497931259451	0.797062935416829	0.777844415297638	0.757502202670791	0.743718627899008	0.743745543959906	0.813701095185326	0.844716687171915	0.754857363116848	0.635363111440934	0.649940744691594	0.660219430090496	0.831187727792745	0.955555645903284	0.9641722589435	0.887384063847837	0.735926416671376	0.760155256483479	0.771039935535008	0.937949760946331	0.98067176131826	0.971271017621743	0.881920671950235	0.813268449872295	0.802150089516245	0.789178107197438	0.799029043571618	0.825400361589728	0.790442934859311	0.744946991391244	0.699225474587074
15022	F7	T7	0.616523327337776	0.453995049936689	0.487459348169107	0.560984876023582	0.389920100500799	0.484527301278851	0.583961930586923	0.459677508043068	0.483555421446536	0.550695695952059	0.488672517709313	0.471527200799966	0.496248487246162	0.542631807760099	0.61699542023422	0.69940049197293	0.752139823878637	0.793726866061717	0.783476912356226	0.779576976235172	0.783429042853411	0.783040669992967	0.799239647378977	0.772617915467295	0.701327971436863	0.638555415125981	0.614747109247854	0.613717874087192	0.599321373622957	0.609350623235083	0.614703832749782	0.667393949732072	0.680584337394784	0.634608019405977	0.614983277619618	0.633537882889501	0.653824636368992	0.645591617604119	0.641551631727491	0.612384463130267	0.615881326548308	0.63175861242645	0.611627449100629	0.614778946512559	0.618098173977225	0.637065908339799	0.615808545396704	0.61702556630957	0.594243528214283	0.587398346179558	0.597230165440183	0.579599047793585	0.552657651699088	0.580646543586132	0.568530533655135	0.564545532703153	0.552038733863845	0.543795659930687	0.544362421886528	0.566549139739526	0.551657722913975	0.531513140701311	0.550729140880102	0.558922963174729	0.517672815440017	0.511442186720031	0.536483076314217	0.534023287285844	0.510932049285226	0.501501488889256	0.533110025221265	0.526654609600264	0.541713970276344	0.522659453884869	0.512065200500587	0.525734785619866	0.506613433720379	0.508388381014395	0.498661648997278	0.486295050051528	0.473960310783018	0.46650198467494	0.433666197954511	0.465932615686437	0.56822616550529	0.464290755134419	0.434195521573983	0.486288783612094	0.530962904627478	0.522392551168525	0.488675027649572	0.510706620188013	0.534324157149306	0.531231732519179	0.521499678921452	0.502087284617264	0.554337452115154	0.679584790233372	0.706142238690024	0.686958909380257	0.715975341618325	0.689932665100968	0.642653658282526	0.732939382660735	0.762111193911768	0.654150755132904	0.559608544900865	0.60914660596698	0.59073607964053	0.735718340377058	0.927491441169619	0.941256437041663	0.8146063658357	0.641696971568646	0.642229875151626	0.660853772824329	0.892834313261094	0.96548940599827	0.943320447597908	0.768354870317194	0.690756489323729	0.695095283676173	0.660796685907156	0.699619908299938	0.735373301495305	0.676424598607342	0.637451900986758	0.576080547513455
15022	F7	P7	0.621728634794736	0.472263286332176	0.409855235625132	0.529463985190228	0.408370897360832	0.487500601861415	0.539777693838376	0.452630340903058	0.456989731987384	0.500399242567868	0.484588660263583	0.494573440117609	0.489480534049263	0.503108289394462	0.544295345242249	0.522181016142133	0.488630051686881	0.497480241836041	0.517750512358783	0.499964362026759	0.522159089861251	0.572613401938811	0.642016500729403	0.656639641342038	0.565689099199638	0.510314214124337	0.503280135819347	0.48720201785206	0.454006553275719	0.494567998366403	0.538123756481679	0.527524426930799	0.51880611556928	0.502916727237885	0.495194382889293	0.510689152006529	0.495702264038347	0.496949805979495	0.474621209346508	0.500570985651235	0.50339439815801	0.457539855230535	0.461649706570364	0.465965255485082	0.497634898806598	0.500861889690094	0.497924393849951	0.502775669195558	0.475511519380594	0.509338545453129	0.511567661547658	0.531124344870837	0.515616746103868	0.504497817092294	0.501762564418691	0.498914165097157	0.513165093880382	0.523459606048533	0.509935984154274	0.526435526246018	0.488330886161467	0.493675437554068	0.497240871256168	0.519847737236414	0.483942058551947	0.52279701104711	0.550591963003046	0.522917640461301	0.516951652921343	0.500501689053491	0.518530747307755	0.520509748517006	0.513490307227378	0.537365473225883	0.502157582812285	0.507088362542921	0.488494165098959	0.476658919811639	0.497132554485307	0.477845560413668	0.485370188724199	0.486793096941699	0.475039917326093	0.50060730039131	0.557991054091014	0.504441247904072	0.45665890645488	0.503069084140495	0.519653066953864	0.517233846132516	0.505927470936246	0.485892045965159	0.490959083703017	0.501999447540939	0.490000687085278	0.479026364484943	0.460511211686928	0.523324819965036	0.532249787779366	0.46619868656885	0.486327243073738	0.503057348724033	0.458303169413445	0.540816029315375	0.568258032991943	0.476196969883424	0.503968953435499	0.544451393740775	0.499359905372329	0.377140544694998	0.597219489031065	0.635167212856417	0.418129953344695	0.462106426986493	0.464840662415084	0.377287140811665	0.446323524336848	0.680165098098177	0.648851000897044	0.38119852462167	0.48931522690503	0.473857815345837	0.460309782132984	0.519602407536968	0.566301061265379	0.482076200575612	0.451563246583563	0.451145364300405
15022	F7	O1	0.622255791221339	0.457304629451628	0.413276111212888	0.502128907090065	0.372928391672577	0.460214749255096	0.533002627019568	0.420590191934704	0.444524646607137	0.52092291886497	0.497681502584512	0.492665426574523	0.458783903077866	0.490081871249692	0.545055959345369	0.537619521372096	0.510534088322574	0.513279544028893	0.571015563407251	0.554619155714266	0.574856877579884	0.602504925078539	0.717162607905491	0.717930441613556	0.609010855521323	0.527871079389507	0.492065013034687	0.480420534762295	0.47898985656694	0.498082738689834	0.516382688699728	0.498060900482091	0.495193800370096	0.497608096325418	0.507657365894129	0.522693795869347	0.54587975113333	0.524226573204244	0.501087774089015	0.501080883520152	0.48104535523787	0.473360732478178	0.492438079366262	0.519501727184702	0.500774968772425	0.492185935324954	0.5177487023235	0.493092597305192	0.502632471084065	0.526487751198738	0.497374056349636	0.483505747424305	0.479358167794156	0.48658807183782	0.514149379250297	0.494534696290342	0.479263026302372	0.460743819287758	0.489700608875185	0.500925791347309	0.491066052948881	0.455195752532235	0.459126092288609	0.498685679448935	0.474022742254531	0.490768751342111	0.511981358518229	0.507918256442967	0.509249635557563	0.492988436035	0.491186983262508	0.478229945961862	0.511487981833199	0.503821951562307	0.479411298572649	0.480534521405824	0.483074712047675	0.484371636042652	0.494265946669036	0.471146161133404	0.478092650744675	0.489162627106307	0.452716182962108	0.478599557427667	0.560628175838496	0.486450116160883	0.453142519085888	0.478287604505317	0.496485539637173	0.474010238224011	0.523868208322104	0.509888383331642	0.490582639506457	0.492381995445939	0.49562281252381	0.49947263547676	0.50684142589539	0.643382618078264	0.69885524692092	0.662332059149215	0.639529828582322	0.60971606374375	0.60997356146676	0.698141069117585	0.713003301158402	0.630087805037675	0.55238430721395	0.558252798865027	0.578828259367468	0.670100192605606	0.893740365581739	0.908183563048644	0.747817039534177	0.601661425534643	0.628833406203405	0.599650096997068	0.866336226714613	0.95912009564774	0.941361008208937	0.762821882555035	0.684246403783628	0.675260895808613	0.652188692695626	0.683170492190909	0.746520217965433	0.675214168236687	0.622213136280447	0.560511874981203
15022	F7	O2	0.61630000960526	0.493960260564761	0.467575229963094	0.521807056408188	0.375492286362072	0.486594504852228	0.563368725087765	0.442832496112744	0.474259841043388	0.541407609336264	0.48880816834536	0.479053572667466	0.498187226648272	0.495564631023329	0.518905192603222	0.517278183366474	0.501248965075505	0.507915959738015	0.561284950227104	0.540533945359036	0.451986829728668	0.513184917870457	0.61497489506669	0.636006597265952	0.563155477186782	0.517963174089602	0.486883544936059	0.527874651248402	0.537385808623459	0.526782073566072	0.533294245254746	0.564531400789027	0.526916967420403	0.510629960218958	0.502204589831418	0.525986454490683	0.545210428425311	0.495249509696994	0.459914264693407	0.464172407130605	0.471201351080201	0.494941797644497	0.493647384907229	0.491148527293475	0.473161865139898	0.507449237444508	0.50361013476664	0.503765866940224	0.491109324262155	0.486379425956668	0.504625196355416	0.503332984741279	0.493418217746836	0.505425015667041	0.559044108510599	0.527896153900781	0.53835782370793	0.54668067706607	0.503055154804359	0.506171203241512	0.500724162065905	0.490770110654771	0.495406880769992	0.500151093011116	0.495818419575357	0.472557835026425	0.47189568876039	0.498515512460893	0.480044443153357	0.49077041458713	0.507634376377423	0.511047721383865	0.506528911699339	0.494050531577458	0.486546809630809	0.513130550433324	0.509881667761904	0.532107765114224	0.522318017861008	0.498512325950053	0.45247116332617	0.455515586340687	0.463803352534228	0.49560774203819	0.511224441871844	0.469085299313908	0.466987445409609	0.490915040184603	0.534105903523291	0.521878151556559	0.478157110731645	0.5190193453389	0.533273800837253	0.529464914408744	0.520399895682145	0.491598819859911	0.437567088628727	0.553990631761714	0.552180887099195	0.483394822471025	0.521484249256599	0.509046420307396	0.45302520496685	0.532546305589241	0.595422998861536	0.519805268763564	0.497233840341345	0.506814398630503	0.525165989304227	0.477722987019218	0.75335653216818	0.776960874881801	0.52909872386301	0.472388530082182	0.492251877353223	0.438625488855058	0.715526161676627	0.899314492276196	0.843448986641277	0.515476267073441	0.495018551892902	0.521881024027552	0.469324756785372	0.539910156795552	0.590090509854055	0.509264682125766	0.495454264240047	0.458726706883977
15022	F7	P8	0.626646698949589	0.492038812946196	0.437210242392377	0.498740470041028	0.377286850705648	0.481423305987724	0.54774455664171	0.416570710480298	0.480023226133599	0.558498588768721	0.522028671864489	0.500378482779117	0.473747511800364	0.485534207905509	0.492848062859418	0.509077837784859	0.527965349437231	0.524930723036431	0.526084677556866	0.499210168658153	0.434379078793465	0.472821474375557	0.535834018316091	0.558048054622255	0.50948353611483	0.493277688183974	0.512419497210559	0.530551939757148	0.528087112209331	0.521118445188437	0.538208990936029	0.57007136169739	0.569334262613143	0.541457614112627	0.527969087887468	0.526639251690762	0.549227517315081	0.522195909797476	0.504229351496773	0.509689675734978	0.529627456266258	0.493023602843161	0.488714161482662	0.520518007662961	0.517666866100672	0.553291004663975	0.52481386941299	0.507642832038028	0.540965006470155	0.5570366516388	0.569788601031901	0.545444945890968	0.528911705516058	0.546510979108209	0.546395569543805	0.562752401946926	0.545797658519773	0.558673701246795	0.551513602594519	0.553137061956346	0.554126785389672	0.538403120329359	0.544135512866298	0.559358480800148	0.550569715013907	0.555005997792499	0.538398701988155	0.513213135553146	0.487815792984969	0.480707550706735	0.532259735456759	0.5092399411563	0.516299549156897	0.499840727888586	0.479763061106982	0.509447367286588	0.476407726912351	0.497641840811852	0.48963742038531	0.490269626700448	0.477581330649229	0.457805749340772	0.440593052493126	0.498531352307482	0.571092458417039	0.49279994364898	0.465355246983927	0.492942290604354	0.487724597686846	0.472464699396682	0.495006858254722	0.500978854435857	0.543104105155473	0.540261374135923	0.531108634932827	0.558765609271562	0.597800615548261	0.72675063007659	0.761782012389592	0.729019885647661	0.733577644664694	0.705456831204163	0.683875166283141	0.772089302767048	0.80409308132379	0.693235813906123	0.589469607460005	0.607712870673854	0.61056338679472	0.784563990432034	0.943536533329314	0.951191553930496	0.838994710257772	0.682364178785833	0.694865343836673	0.723746549807783	0.926827531694012	0.977145311757484	0.962048278512647	0.837651444098059	0.783302819308846	0.753902741796017	0.73311490110448	0.745908453324664	0.772340522234825	0.738538683296629	0.698864884048645	0.650727054634536
