Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15001	AF3	F4	0.525877383950139	0.500650138349576	0.401026193994971	0.445557909400077	0.49222218749449	0.471203861695892	0.50726372266087	0.571778049409892	0.633836304343307	0.672071604203562	0.666917630283076	0.680446595684941	0.710370490285	0.738290501047078	0.775537872655892	0.821281140352536	0.877265736836605	0.913989041951443	0.942061446489438	0.95835738322744	0.942315194006719	0.902504516120762	0.846834507000721	0.811818146389791	0.780325295743217	0.730589648772182	0.719146208418383	0.740146849795912	0.750185342783464	0.737465974735982	0.746154632848799	0.754114192055386	0.756774214120878	0.792467307042444	0.785956566346496	0.792256328361422	0.795800794625688	0.798531876585602	0.804672770893178	0.805176961599485	0.783817339684193	0.751333560019556	0.70472807421582	0.665344401946974	0.657277004799798	0.658662175746164	0.685564916716687	0.69265566635792	0.659207103261308	0.648658529918625	0.640394999068925	0.613117551631541	0.629926734689362	0.643054626514611	0.635090736117629	0.63313749269955	0.623162182664893	0.612319431461933	0.61514684466205	0.645166087500282	0.684819181694625	0.68132201457157	0.658396060321039	0.632637728841254	0.6150257072035	0.601726179192921	0.620889220266408	0.646718328258421	0.636608916676603	0.61630261274108	0.592869998542593	0.573120816111165	0.55721770944802	0.562810231689807	0.552674945669055	0.585395421557759	0.507599226082547	0.536601159006394	0.549224049498763	0.490326506814418	0.5217681324829	0.557040184979903	0.471272617301463	0.494498489191721	0.602765009457896	0.509570342581411	0.457052802614269	0.456812063689875	0.461058430994718	0.458173761963009	0.487366552442578	0.518904395326783	0.504771131337916	0.51238997359885	0.474408185062694	0.483504047781653	0.557233856190149	0.723836204207288	0.794326469711268	0.768225724312842	0.71542679042833	0.682665581261137	0.658946681993331	0.733221123594628	0.774991291913331	0.646306294490475	0.578076002334196	0.602024056600944	0.573007258080747	0.765986082576847	0.935561328284619	0.951213716870909	0.844230546652778	0.67825448715259	0.67229516328987	0.7435099341649	0.942565401923792	0.982689483197091	0.954925624264425	0.663320486846114	0.566859072025611	0.529057703092549	0.675368404548324	0.800601997760191	0.817064219904974	0.766837209601753	0.720712524584684	0.633184374985636
15001	AF3	F8	0.568319943261786	0.523162261564447	0.412133677971497	0.461912594053361	0.492802816562862	0.475218174788682	0.490600236848528	0.534177343619252	0.611833828850386	0.640486902722765	0.620706143001115	0.626845291004159	0.665721747738682	0.694445107020459	0.719803224751154	0.781803456983419	0.838094247173838	0.894974101797892	0.937861677846421	0.959305393927812	0.948110100889668	0.904347622679388	0.841239322895887	0.798096688547384	0.762996547500041	0.699186642929558	0.69978727789503	0.684850924117249	0.701060765862505	0.707499512569845	0.740250657003814	0.738994328207758	0.729375249464992	0.759794204311118	0.756576421984881	0.762394703492792	0.764230568095482	0.772965038337107	0.783627350532345	0.781214442738703	0.764113929407885	0.735944610675162	0.669546403296443	0.653157731639683	0.6499079584275	0.636063562731284	0.634815694098431	0.643957117113069	0.626831533782821	0.630353809142323	0.627732469179735	0.593246562719637	0.648714637833783	0.642212329757228	0.65383017225218	0.628323328948081	0.620398207379983	0.646484883076452	0.628268501167313	0.651579629419198	0.679735220525865	0.668161602671245	0.656146333074163	0.64716874181816	0.655935388740027	0.63709566233547	0.638843858737363	0.633907255442629	0.625763905515775	0.620798934016121	0.594258352574346	0.583178277343891	0.56269691894674	0.590442590243223	0.55699119167092	0.60384960345569	0.528837079511731	0.533559839267505	0.554851590123462	0.481207071188911	0.544664078959534	0.558811923852726	0.507314370463494	0.539097827448525	0.593533168769259	0.496152304004831	0.488314689756017	0.532315395375183	0.520466949824263	0.50889234687801	0.49230187430739	0.55015788435044	0.52519957892999	0.475292196019564	0.504485550189954	0.497211597097662	0.450703281554907	0.539531310485721	0.551572094271632	0.455947424009941	0.452873603330324	0.465908961924132	0.474514519264227	0.523922443840046	0.593520681480303	0.492393083371074	0.4249056956975	0.453355816533749	0.460045560739032	0.451399184079837	0.740438433395547	0.773412462420425	0.548424655922342	0.432129413031917	0.471024127607886	0.387382022342111	0.774291046814715	0.925960107629128	0.832984384247696	0.354267998461046	0.591629359143878	0.465074795689812	0.349920277275222	0.492183438651816	0.53901834051142	0.444935172557723	0.485940951168498	0.437295150463261
15001	AF3	AF4	0.540153522406938	0.517687051845576	0.4067732997006	0.46290898222482	0.489182780186618	0.49656381153371	0.528226980305631	0.593050613091072	0.670842802079179	0.691838302114157	0.684440394843241	0.710148337105191	0.74193262759442	0.768932384192306	0.797040520622943	0.843997451733794	0.887471448021714	0.932241582770482	0.959575743006465	0.974498554522529	0.962943677893482	0.936562075715877	0.899148269450946	0.879966911449329	0.848585786524687	0.791210464437115	0.785551005273375	0.765718511920604	0.754097863626228	0.759644377499464	0.767040574302234	0.775766904487864	0.78440209388799	0.817633577902761	0.799593950743104	0.795123658924947	0.813741278990531	0.812847974828468	0.831796548066483	0.841872005687123	0.813602138991323	0.786096868153263	0.745140964503969	0.702598337945443	0.668084021239988	0.684717093933851	0.70342766281177	0.707314125796985	0.67210883452447	0.670615042465414	0.641719730810023	0.628411526132865	0.658158228674965	0.643346752613551	0.666190712793139	0.652829295363668	0.654812926075603	0.672188420332717	0.643847690101606	0.670382533025945	0.703134037479333	0.686765192864015	0.645727897836825	0.655006334227554	0.632953315091772	0.632510391077751	0.638131739723033	0.64938106919183	0.638308779407576	0.618032088579466	0.589969979196891	0.587516826117566	0.588436095704848	0.603344463167252	0.577245714682124	0.587052928783015	0.52045849011755	0.535100066238128	0.55083622507866	0.517331411938753	0.528450975635161	0.52162708717432	0.462455458362436	0.563338181563954	0.637228448387076	0.494508147643979	0.449207898829698	0.501321901371776	0.466355230320379	0.44555071908461	0.451495297630913	0.558343311816677	0.516730164006288	0.475477590229386	0.497759966248847	0.505768072525511	0.572063622941401	0.72362062137684	0.750968714900393	0.692076630455598	0.691036131965935	0.688890171062734	0.659256190506867	0.753288064671206	0.802251658032055	0.665825685083069	0.532615114545094	0.550488000437996	0.57481799918113	0.817927266749301	0.954957033587928	0.959487925424179	0.850967487988834	0.636004749306138	0.658879806281806	0.684894955811481	0.926991293323813	0.977956676636736	0.957330894683132	0.729688784335406	0.60072826772908	0.585791070191712	0.645378125539965	0.714780865620274	0.740641646224624	0.680272693003896	0.710371146649713	0.651770791459221
15001	F7	F3	0.679518191655394	0.632169236468917	0.498430919884974	0.509603742081136	0.519930064469297	0.544486658593938	0.537794002108943	0.561817260200364	0.646384792673886	0.696870811423159	0.674126870566121	0.693105242078635	0.720891606125569	0.75278817612456	0.789024785520366	0.802894567990407	0.858301115047259	0.900633666399405	0.945691822873019	0.966418116172033	0.95370361705312	0.917303088053772	0.88767848566266	0.848943637436717	0.823762794043112	0.786958279430086	0.749472472724891	0.721804456042706	0.727246479040504	0.70865824483392	0.734915707088551	0.747835183625813	0.754526670331857	0.789088044081486	0.799269196035631	0.809879070807568	0.800293834336481	0.781604770846233	0.804825592401072	0.811479376052821	0.811866208946311	0.789005086411659	0.721809747800144	0.690766053151723	0.661289316201484	0.664060670169491	0.659971705053518	0.648125916750893	0.654963270403325	0.652273284751236	0.675548905790368	0.667833815300239	0.650634252852261	0.677374614182462	0.645841634047757	0.652630019229357	0.653633707550013	0.674235785268057	0.647943463239483	0.633091451743748	0.639921053924463	0.630249257233719	0.611880989174462	0.625463569479884	0.622509475826101	0.611157754618666	0.625488219534101	0.607471756758555	0.614860218812127	0.616190699557082	0.57074641335323	0.574373068460108	0.596775914519018	0.561350228304788	0.552450623042201	0.552265836713682	0.518781869691054	0.57220646357736	0.563511543621925	0.549360141999146	0.575651638767818	0.580758357147804	0.568834753185825	0.553857683093032	0.556741313252837	0.532765541312984	0.551161254920591	0.568176841999712	0.525962532672635	0.514783821510393	0.513536847007257	0.523797166590055	0.514321343210566	0.524528155433596	0.53805488796098	0.510510430038627	0.427322971443853	0.516004918168171	0.509824280214919	0.457106560301064	0.436159066268291	0.469332875575531	0.460260873590832	0.520440718219467	0.523910763338573	0.477551872860401	0.488871884826256	0.50443543173046	0.490207964822358	0.500520483516582	0.719676888962488	0.740175824964576	0.495759204518254	0.470433500870462	0.4371172319275	0.370303850907791	0.736478284606613	0.915046823487437	0.820306715985299	0.385507672271054	0.579663098371095	0.464066553169197	0.443394081026265	0.516811248211849	0.546258909969551	0.442963080294488	0.451056693747501	0.437236716154235
15001	F7	FC5	0.728680119032593	0.695031847894682	0.652977902562386	0.680703285043413	0.702287913529035	0.704447930272036	0.71938447145309	0.76999516740901	0.802552224160235	0.82444387020216	0.838336384407771	0.856515281288019	0.875144688970659	0.891130362161815	0.914192417724484	0.918137451627442	0.93934945735984	0.960746916173898	0.983276973911892	0.987909289525112	0.985314607400453	0.97617842677374	0.958147082014583	0.926108104565104	0.910354570833577	0.88146877158177	0.863280570731286	0.839612869403075	0.830936902378802	0.83419160857307	0.851131146680277	0.867266265547215	0.858735014058321	0.870384417620488	0.8560246533325	0.867717187314873	0.87925960776722	0.875607125947678	0.886744938097368	0.874528225520196	0.886035140445327	0.863990577335236	0.819532428671954	0.793535261303537	0.780748254992942	0.764246635710171	0.765283772913747	0.744989479608607	0.745612791313411	0.758052580797023	0.746202722252478	0.742080599272958	0.743852849307416	0.721828499434391	0.696226666671272	0.702935833187301	0.705186340408109	0.718204367465104	0.717514102680788	0.717439816850704	0.701764492659047	0.678212502817871	0.694413652179407	0.686394128697988	0.690785836922067	0.650290666000197	0.631199925848806	0.647599206641256	0.651436592272782	0.655812439163399	0.610582544953227	0.586328331249077	0.604490780216241	0.601353962342076	0.596315628967153	0.580293172107488	0.559193908068971	0.582728419734743	0.610210966375165	0.588749954999699	0.571107267582974	0.564627169663799	0.568470149165311	0.52880208305996	0.55464566988061	0.546834897193776	0.543691752116174	0.538454714772647	0.534979090065653	0.540635829378275	0.523445776211572	0.553229974394399	0.558407536213253	0.514806644759392	0.506539546899867	0.489131656279216	0.441909956476101	0.504259076376575	0.512695832804787	0.441239817023836	0.455577724384788	0.454017037363281	0.443497846961945	0.532138881137618	0.558579613218189	0.46515038617646	0.443888406246109	0.465487489429645	0.470705938788172	0.488133230754987	0.754992315055011	0.78896066501891	0.548361637729788	0.441422781968001	0.455234824441063	0.361054074907452	0.757656573039117	0.921436835780655	0.82725479015877	0.375371013771519	0.632175419781753	0.546203924051839	0.431204977821438	0.520408474237994	0.582427300024045	0.455326347702598	0.477820510043663	0.466176054358577
15001	F7	T7	0.669796843953669	0.635025969228328	0.596273375662797	0.640914857656226	0.62164408588745	0.607180616072487	0.630966705170993	0.660979517833061	0.691667007110941	0.697075714323457	0.702914309831956	0.712830802007696	0.728714674351725	0.730728526831579	0.76185359747759	0.770275681281815	0.770757000458149	0.832331867982077	0.920502443674066	0.948478072888191	0.95185592972621	0.924173037692409	0.874691558487824	0.800083167777383	0.778722928130989	0.740988649735674	0.69596889015731	0.652109936477945	0.682293267279441	0.664180161679598	0.690302874448532	0.702255000647342	0.700314745076361	0.687852723435054	0.667795837827512	0.691100031917532	0.698050075614764	0.7270301161583	0.743646716700906	0.72741135915856	0.710062927734193	0.694626565567318	0.679518205643463	0.692349416435619	0.677444992007132	0.631640867407295	0.648257414733324	0.649124530243262	0.65320361956146	0.640000976821308	0.626926526538263	0.592678964139745	0.598358892354522	0.586841660383951	0.596374221049765	0.553850286140623	0.569053555883538	0.590125549700648	0.571934263989791	0.570575993158814	0.56166254433958	0.534606367466369	0.520373379460766	0.540558892012071	0.542901555152236	0.531779916935569	0.572222363658782	0.546995242067326	0.569306168772112	0.571575305225178	0.543014442453717	0.522985276451029	0.56345374298001	0.533507642612277	0.550917263128138	0.548035238655455	0.521255417775432	0.505789524854633	0.516351938406946	0.521898157534033	0.504272236238925	0.50772545326021	0.53075424487946	0.509189363981059	0.506580986607356	0.500398380413862	0.533574107841839	0.5407956734091	0.515830350605099	0.533375826872254	0.524613780046855	0.503910820483533	0.486721241384323	0.498130393049924	0.535724873388667	0.541664834237444	0.465541473239577	0.50357789652155	0.501495284500649	0.437624825073878	0.450047056889067	0.449328919705715	0.457208809815327	0.473495729261638	0.476241858652906	0.456324358131629	0.479881470451998	0.458806150065248	0.448180284474469	0.425601064812954	0.654162358666167	0.699947601461221	0.482806391179937	0.482851647902061	0.497654726774187	0.404786186029958	0.703523175062967	0.894533449025394	0.76416437402941	0.432831762887277	0.809418758725766	0.645694050455637	0.407761392043027	0.528134202641973	0.551674571034719	0.479125592820113	0.492899809124371	0.434911211321185
15001	F7	P7	0.666983270881888	0.599997865179243	0.443279511267983	0.421592393646284	0.416862467554031	0.393544979718934	0.413961665242471	0.447882719081899	0.495967529857832	0.482559299516147	0.465784215032827	0.482748991882094	0.507300198933249	0.508799435386539	0.54178185620472	0.557602542364287	0.612264583400793	0.689131090629771	0.74733933069224	0.767431396515963	0.728131225375098	0.613926920502837	0.514780412976094	0.460637678533565	0.487990911816242	0.51159391707024	0.524230409610995	0.539967214998993	0.494247455726595	0.521283229737625	0.556663407182068	0.537518898359568	0.490432321011181	0.493638081767268	0.466513788922152	0.528166083441987	0.521162493777673	0.503454096192416	0.519395810896298	0.514201996569574	0.511017073042665	0.505803240236268	0.478822481641442	0.497194546028612	0.511344447218731	0.522325465254891	0.555792194155285	0.535870155670518	0.575331823105071	0.562216366225228	0.528710843943634	0.521482413108827	0.503419373001057	0.550826401461291	0.49997057456412	0.51942732062068	0.533546406514832	0.533046144577197	0.51676051346324	0.547355252775845	0.513361953469523	0.528636756679424	0.546049224178474	0.527243729908027	0.544309738255897	0.519923059021802	0.529737625986343	0.542276954425829	0.537766702462256	0.536833490873884	0.501894466478682	0.51225410645896	0.528433559444299	0.543334187026522	0.539704571976804	0.522333635518503	0.47024608461033	0.523263245107381	0.525344115318763	0.505885993248948	0.526487839688358	0.53933025828865	0.564462382673874	0.546365926365916	0.523546485557217	0.528722704441376	0.499954285586555	0.523467665754807	0.469489914029903	0.520498904150628	0.532485535034932	0.513992000304411	0.542829161087738	0.503497984717244	0.518811854165581	0.545311201593207	0.511112055654281	0.485706466094143	0.478540843779311	0.43482271432894	0.477289701623551	0.494394756941236	0.516194656264099	0.520932774483299	0.518787017160809	0.514383776191885	0.520353195281317	0.501331159031195	0.483521158105154	0.409565347902102	0.531736350866759	0.582849348261604	0.477855786034814	0.517166305886348	0.512768780206413	0.448222736593167	0.464858056941343	0.629893643023718	0.398998276627887	0.461762618968338	0.840869951427913	0.673547219974381	0.400765057428118	0.50208418035529	0.534005769845612	0.479474456966531	0.517553280688402	0.450185877410634
15001	F7	O1	0.675486202853299	0.600042601484852	0.445823165831102	0.410012334434428	0.416907007463035	0.401815250961621	0.407714341466175	0.436669748846587	0.500128123260417	0.49666612461524	0.494353962634312	0.509647531761112	0.48311186226846	0.492377537134613	0.527198038939197	0.538336611079556	0.541371342189475	0.658420862181473	0.794174018982373	0.875447083646103	0.851436276253279	0.72735398408569	0.622429650488079	0.531108530372451	0.507799888299548	0.479576348619205	0.486899622347818	0.477217468429044	0.462232792410456	0.492840248890614	0.505396081453724	0.525212564043873	0.513646364697399	0.50616374726796	0.517023357075178	0.509695684570695	0.502097891342342	0.500050956287056	0.533775447521352	0.510141399333797	0.511341876090586	0.516886880388902	0.480414434721727	0.512108974874708	0.485643337038894	0.4932354879014	0.489336637146259	0.514464438800841	0.536407434566974	0.514902941546395	0.524003057767848	0.522856709694705	0.510883494291715	0.514633253573525	0.489792969618709	0.489489709334575	0.491010422521008	0.49799953753494	0.50344948958529	0.515861578993833	0.504745728718425	0.510243992569356	0.48265157455171	0.52331637718019	0.506192994023301	0.527360016940973	0.509739559056405	0.509275926059051	0.546238564340326	0.566772030673257	0.536322386643833	0.509314393771641	0.496856372490967	0.508600794625995	0.513322670261174	0.533365620325803	0.525687305851613	0.508492179817578	0.508298670223076	0.494810815320491	0.518338403651332	0.498839096541242	0.503764201060803	0.504934083643569	0.529302092159057	0.52411721734552	0.504797670421665	0.519907802122926	0.516968081976598	0.538528699263551	0.565575099956615	0.51438948849546	0.4849438918521	0.483154411912255	0.521399090049262	0.491631365573	0.469328925102229	0.506964124399475	0.530879508586138	0.474051856293893	0.463193009376507	0.490647606371796	0.485710676987914	0.514971235873885	0.540674128754109	0.496880719688781	0.500375430080119	0.47306019600578	0.441345029026078	0.503624899355913	0.745379462688204	0.750176622709214	0.496719962200121	0.49042618043347	0.478339429354031	0.361384222724722	0.726181113597314	0.912143129715928	0.814680928427186	0.462893645279355	0.749024749738787	0.584130063313399	0.424191404137863	0.508380272874935	0.545148532251763	0.45519660735317	0.470371849032378	0.455414447656126
15001	F7	O2	0.664375860466858	0.584925861388796	0.413679873537378	0.435501453994066	0.431175351596018	0.44888825845138	0.436125995486884	0.423833671124585	0.515750160361876	0.531459283563335	0.498583901734956	0.472367623957876	0.507646839989601	0.499111212772813	0.530096472062413	0.53667497918936	0.519706350515591	0.517469773798385	0.573396404995903	0.636552128040565	0.615891489671249	0.519899891612421	0.541950083109763	0.531314214671214	0.555442151738038	0.528155652219475	0.502872290051628	0.489410274228917	0.514713038566819	0.541892650165143	0.58572504967173	0.599459132329016	0.58923048449041	0.600524888597831	0.566672668957565	0.565021986830687	0.568346119481952	0.567225065378612	0.560432217155093	0.557089749313277	0.537881909813973	0.543425909546914	0.522099656631683	0.562257518529112	0.548817403529914	0.536626287864027	0.523853055796973	0.542881699555762	0.557095576887819	0.558535148972908	0.563064410553438	0.567955336508254	0.557615108151965	0.530858259439238	0.550387426384041	0.521411672319066	0.494236750201759	0.555765332419135	0.546193788106998	0.566267611566739	0.556759212485476	0.51421891210008	0.518138788128157	0.556867221361544	0.550071605921545	0.530364523436176	0.550270730226975	0.563409304321989	0.558137276370468	0.556248144860865	0.519639888506428	0.513074385831763	0.526719486303503	0.541970249041717	0.509913371537319	0.509277570740017	0.496471638576528	0.513574148547732	0.514725985332195	0.484395209850753	0.517013511918422	0.549802390560818	0.537571367154838	0.547925513182183	0.534213066835286	0.499889162416548	0.52302258591813	0.533726384363917	0.512837975933232	0.486948512894634	0.51233238836838	0.513140228278978	0.515694974911728	0.516040579220732	0.518298423508678	0.504607838487448	0.495726458390165	0.522477335774387	0.513180498244548	0.452122176752683	0.458375557880415	0.486822446864032	0.495250970216952	0.507830537952197	0.524656243775456	0.468471379853399	0.463640579182391	0.495607921412528	0.509391860424943	0.490214035365639	0.702164709206956	0.728926461384847	0.532945236657545	0.459939454910477	0.492362426853454	0.399992709191462	0.713414492729213	0.90647553471708	0.81519087643069	0.54238461501049	0.79771897696324	0.633445072915912	0.449489455554147	0.544314131197006	0.597623593773619	0.462251424667125	0.436187068085457	0.442375021839679
15001	F7	P8	0.685462306921481	0.598994730068468	0.424521095948295	0.449233344432829	0.436702587652686	0.43560586283639	0.443363767761432	0.439352307995589	0.547891089366438	0.560577316394381	0.510824670811941	0.487156061016438	0.508435255504421	0.504731212493941	0.523219830031783	0.535992882428478	0.536297019027106	0.519427006453864	0.564250756394141	0.636369015544345	0.628976491261771	0.548182916813708	0.569779557003738	0.577929519190385	0.594080032857528	0.545499655627542	0.529393198618106	0.526541301006778	0.549113398477904	0.566781661798453	0.601815720340885	0.606882455451763	0.616240073752616	0.599678988656783	0.574060907681315	0.565634078301868	0.586789676902235	0.598756362580358	0.602555590184901	0.586212651839242	0.58661597815399	0.599987537361757	0.529836643476158	0.575961567259235	0.584440334350976	0.584423985276774	0.568478395618659	0.555061876870021	0.574819449365649	0.573177497879408	0.557980604352607	0.547040857221294	0.581344822018643	0.562924981855087	0.572066653754839	0.522066381105884	0.550253924114443	0.588994473346718	0.563834915364317	0.579832316909403	0.563108066036106	0.561379672611161	0.56423654596527	0.52344505082446	0.538606905472381	0.545647729506849	0.534185690250872	0.53808913428351	0.554090466962189	0.56760841611844	0.545551754825812	0.516720147704416	0.540536741783685	0.524368516462357	0.51238085708554	0.517356287922963	0.501917762405689	0.51307830630876	0.509203070199013	0.517537784974418	0.524207198277254	0.538005154219519	0.550366974581936	0.528293137341922	0.527804902576572	0.497934128112791	0.520898976664254	0.525601773192776	0.506355931790225	0.468652606776382	0.477466268687478	0.518721249629523	0.556503538380533	0.508650113372228	0.484720479262617	0.545374525632577	0.522600917403874	0.541031814346394	0.49508028475569	0.422839917184735	0.478322759924634	0.504581966134321	0.494466006344578	0.526772130331261	0.525504347809539	0.481011324998101	0.485377096548812	0.499035819912673	0.497018334603286	0.458090083372169	0.537901674603713	0.569890676059748	0.450005910216103	0.46721700101211	0.480995713555094	0.421590842812902	0.400768569591608	0.573772463810083	0.386586765354102	0.512862850556241	0.849144562116811	0.708334083752184	0.426435577981383	0.516787275475653	0.524821928032159	0.489131797788032	0.475215086430139	0.434801989074223
