Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15005	O1	AF4	0.594826655772672	0.565775933138341	0.429691875319932	0.471471455803259	0.464205194408834	0.443573702922396	0.464676943354936	0.46507764175898	0.464810955357909	0.499280464868868	0.45855185177238	0.499022312106123	0.516937135456015	0.485271266019802	0.531459242914191	0.528577269788856	0.546578793909125	0.554756247367368	0.568680306064617	0.621337672426949	0.596533690196304	0.544667887374524	0.474773366218422	0.49651189035228	0.511603596325754	0.459532752004959	0.493550734199487	0.523320916949651	0.531080505943242	0.534240842123275	0.493142353294658	0.48703083260793	0.501646351379744	0.483974887324506	0.477587586588468	0.485877022883994	0.49860066168036	0.470789433546662	0.468335392837048	0.51818875110655	0.519388733812121	0.482624110852378	0.495518051914019	0.512897144081872	0.543933532536138	0.509556448597479	0.492990023431536	0.520231298422924	0.54601598599431	0.516926676273938	0.521100348536313	0.523715178655927	0.53147485888843	0.514052226368339	0.524292252770116	0.526296776275967	0.534271007299319	0.50991691520029	0.501079687558938	0.512005179024518	0.518864891903536	0.491789705762143	0.528136590859266	0.535611705688022	0.558066861081523	0.533932739366883	0.505043627672105	0.50926098949654	0.545434052550832	0.533791286234318	0.5451210082509	0.561888471335896	0.526688895784035	0.527588470150372	0.52868261027231	0.52900097077517	0.511666074619351	0.493073199958807	0.496398662494081	0.530562527386679	0.566952154128135	0.54765818831948	0.519267773880511	0.534139519140655	0.562358005551171	0.53483234225518	0.488748680417353	0.510721975677999	0.517586952767017	0.522866785386177	0.505578775844768	0.523990927301269	0.484596828665067	0.489690675638623	0.503806025285688	0.51715685460976	0.495339841036395	0.564750491796005	0.577617413921194	0.454580480817946	0.469962749609676	0.493397637928358	0.453378247253786	0.513541277743046	0.561346178190237	0.4823280030546	0.443809482890592	0.454668786849944	0.482389560624831	0.470451920126013	0.756502923561749	0.796322204715512	0.584281815689102	0.491119152310298	0.51225705987368	0.412117874458248	0.729179993632066	0.912822168358806	0.87185938903555	0.54888167848126	0.470064974175741	0.482823056085402	0.427189955679995	0.514391959387174	0.573367813872915	0.455029406759869	0.460476859497498	0.457052392841528
15005	O2	P8	0.777298959875696	0.746897493369953	0.720615382465831	0.70563561576987	0.745090264952319	0.761133746054929	0.747168767983391	0.754971908349043	0.775245304011961	0.782412830631149	0.781492731983154	0.777923288867648	0.748116380622294	0.754384141054826	0.751982470084293	0.770745079634726	0.765888008548087	0.758834403726526	0.758029216272333	0.77919311979225	0.78403943336642	0.754055046938846	0.736123214595066	0.694660701957678	0.682708205814346	0.697285686610972	0.706380600829259	0.69484558604031	0.693641475322468	0.718540651659521	0.725862382476901	0.749966427516784	0.756539432153274	0.7069373016404	0.702735666946813	0.72370569058737	0.72520060588024	0.737995343606188	0.735216413334339	0.70708797643475	0.682726508993306	0.698143684074887	0.735110088690735	0.734750654317924	0.710063694509289	0.684944263087583	0.675728014948971	0.679853202570681	0.678469020126146	0.706501895813201	0.677029843377491	0.668354689079985	0.658343422296506	0.653297328328712	0.65684846325595	0.674332994146959	0.65999726538942	0.651026219282716	0.671914920149118	0.651096955632007	0.652822032576397	0.639551151472407	0.630251493099984	0.634836637795337	0.636442290517168	0.646665829803154	0.625766885093933	0.620602158639002	0.651042771380442	0.630214136910109	0.631958215174877	0.619664477582508	0.616356923818805	0.627317609810417	0.589127633575917	0.577459210015969	0.554052828529544	0.561569670694004	0.599255866276186	0.561284728699087	0.543264679008123	0.567274627460147	0.556331854720718	0.548957154184126	0.559259897744703	0.520264263296854	0.511647483037328	0.533023593119382	0.563866876120812	0.560604756540727	0.568857001891298	0.534146003750646	0.533322279395111	0.535693656410056	0.505811759100859	0.54129101937099	0.5290201276772	0.558648876244171	0.604750885070434	0.517026913536593	0.486094821156825	0.540076567001645	0.545146529433102	0.59456767416536	0.588504489032183	0.515615844965939	0.506071379788849	0.490442805254181	0.467285756301345	0.507437651063241	0.712589214009803	0.739169129077601	0.5433688596612	0.481079316846777	0.483088206260115	0.451964831445364	0.781198463427326	0.93316003927892	0.89551282155668	0.623120139753995	0.48430590135822	0.511722608866702	0.497146637875229	0.572271333712031	0.599896309096875	0.514246983071621	0.470326951391405	0.388198795929333
15005	O2	T8	0.64671536440261	0.587100452868007	0.55301850542474	0.521470291716983	0.561908246845818	0.590596245846548	0.589391245639574	0.625631451307543	0.648784555116938	0.659894055777591	0.654683363598244	0.633463962568414	0.60957019892324	0.602182183502064	0.613497779298571	0.640828463065295	0.621163783384215	0.574079243120374	0.587118078620303	0.601779332904784	0.629906424408872	0.644389475120508	0.621802096635505	0.59461935779773	0.589473004986554	0.608754964257666	0.628189875234106	0.62261239596913	0.608488747935851	0.614713472241567	0.612563328215901	0.637393984500705	0.626292944640844	0.574453975909243	0.608575957534374	0.606471549686249	0.585457522253606	0.619765570695779	0.631972375440188	0.624663573538487	0.651777526566925	0.642610579144901	0.665516002575567	0.657569083872579	0.651034564619365	0.624144268099925	0.626904661953388	0.607126162545985	0.590471578164056	0.60586757230279	0.591203130157285	0.560002360730034	0.561466664434923	0.571436992678729	0.583798134735552	0.611315871649696	0.601957374919737	0.57962475086901	0.586754486399469	0.610536792982113	0.591178015490067	0.580872603021751	0.576899439617041	0.583757156425017	0.566390873543972	0.582345808188546	0.605022404376049	0.6235694982301	0.582977384638987	0.579109964118737	0.584997270086768	0.582487081322338	0.563870809003243	0.554016095834911	0.531734597700448	0.519780871791687	0.507193162874058	0.549141980855583	0.539685479526904	0.491264517956167	0.533924822652521	0.542735293173427	0.44812007134345	0.512146064645236	0.566991385691588	0.455385241108008	0.470945165406726	0.499327855872156	0.47944098980225	0.467186197315327	0.481228866547057	0.509690131982223	0.489292693538283	0.496946405454383	0.47958085059053	0.502850503430743	0.442466327915631	0.526827379562438	0.626669173842066	0.491330932476999	0.483786585875631	0.505167004393492	0.490100435627677	0.600518944635752	0.614036818033228	0.479807052294824	0.462421265661103	0.476101652090925	0.457158922539209	0.47007520652434	0.720098975016216	0.763508795133926	0.545216425362003	0.456685891973389	0.478743728168598	0.398042173802797	0.778872627977619	0.928956173381972	0.890340225915666	0.609689436766179	0.492223122225491	0.482403392374634	0.491358931071049	0.565446253919868	0.59337535066319	0.485205188134184	0.463203401147526	0.39046241589518
15005	O2	FC6	0.598278601803193	0.569724166741037	0.518615422178562	0.504699110325741	0.524761790982956	0.53960635278169	0.548262367284835	0.563679397828934	0.558483686371314	0.584893891321676	0.55494864048328	0.502757247894911	0.506208762672455	0.512125715379725	0.557698670433278	0.572659735832042	0.543447265361273	0.500851428800875	0.519821413777747	0.570844604684916	0.584600751228421	0.584435377613582	0.562125109667773	0.569939383141061	0.540159464790163	0.520482529503544	0.534593344264765	0.528602004169115	0.537114158457818	0.562612131065593	0.566148699329535	0.591414243165462	0.608054934253362	0.549547018428772	0.537901812128956	0.541046566659522	0.538942870736939	0.543694219008256	0.547454680777528	0.560761569977342	0.585535429024203	0.58733064078606	0.593635468342916	0.59948260588132	0.558811128982049	0.534286577224749	0.565006032672115	0.581391499317935	0.566323735410296	0.598993879065268	0.544617928848213	0.525369700804091	0.539871880655207	0.534302789515838	0.574225313429367	0.584207060191388	0.574608133225131	0.569516232045057	0.590617068893147	0.564439270946824	0.562632797065521	0.565812598907808	0.574147031419358	0.557561117646613	0.558218038173881	0.540774085396196	0.529341976914795	0.500850090300402	0.523346790557893	0.560369525462895	0.5337932758884	0.521456665084357	0.492625296516258	0.509769850028506	0.532074531412005	0.551953029617303	0.51371850744597	0.543424793506103	0.516310495926303	0.484285315806338	0.555769484373443	0.547369462690658	0.553981202507261	0.530899378055019	0.520325615378786	0.475246656746155	0.481334027798609	0.508430933756306	0.513910799544999	0.514016440825942	0.471878902027136	0.454288873527241	0.471135637773721	0.46735041729984	0.462786109979051	0.493639008235879	0.450602480031095	0.550589306078485	0.614777947267831	0.489144985767364	0.486104172760679	0.48360848507676	0.448750332567812	0.538102328864054	0.57305246935186	0.466661302130367	0.464215152322401	0.466952655407908	0.492527440041665	0.441342169405139	0.714339029867793	0.773435925065097	0.574115905452577	0.469978408666457	0.466046797053229	0.436719185047518	0.782343981102216	0.928616481402848	0.905234521980335	0.671411181577151	0.507703098228166	0.504827477397852	0.469712822832164	0.580122288812495	0.605689540472577	0.499394001806875	0.507851952121386	0.42577836284394
15005	O2	F4	0.615515867293167	0.553836300070794	0.488088001963674	0.499819450436263	0.513822711265448	0.523954204573267	0.5469766437467	0.538528611675649	0.542102301943301	0.549205448711806	0.517539511146178	0.523177934014684	0.513884322953826	0.497158162125949	0.564647106051051	0.548391774237244	0.509100041587461	0.488958213101611	0.518251154091953	0.568128600547982	0.554186251473648	0.532952837401017	0.519072638912066	0.54074175345458	0.522260960628492	0.534261925355586	0.553896403478649	0.54319384812638	0.530716934510717	0.56456627585939	0.623252872764988	0.625998481893531	0.5711082166446	0.51070870134038	0.492756282604634	0.514258631469869	0.517581662392563	0.520966747010802	0.541725810673183	0.570133769688511	0.566676253250222	0.571302955001884	0.563487842336129	0.571261041217747	0.578446883629487	0.573750926046453	0.574074441297717	0.585387230313143	0.586467626785026	0.581710069303645	0.548447108366867	0.519759322662721	0.532504000407887	0.559112972310053	0.570720129094973	0.573415274164609	0.580483577042408	0.610523439798633	0.582248448740279	0.532544939239379	0.550687630748648	0.553463443309897	0.559010085631748	0.549812044079201	0.572401431699167	0.573102218815424	0.5580401507358	0.570465166795928	0.558738908476003	0.579932768912532	0.550212612535077	0.557276540055805	0.568215264447132	0.55562980982603	0.563444952149833	0.541879271544107	0.48597315478951	0.557750143612714	0.558516551540401	0.539285261455466	0.573356966574338	0.550481085904879	0.548683136785381	0.552901611476397	0.569259606905146	0.556421738006862	0.553089352064886	0.539794070809944	0.53509542378142	0.524295839488885	0.555688177789294	0.521774294671318	0.494301608560617	0.522721867954092	0.495459444289676	0.518845049022373	0.542167970871657	0.523442053680156	0.544499213052299	0.419885908013891	0.448309109167509	0.494574175139651	0.475448716104357	0.493849064037428	0.512944497397808	0.505271083803516	0.476872186074632	0.528161032298999	0.499024533559451	0.420241935740009	0.548766759292603	0.578202241960911	0.449425725137206	0.502884056952824	0.503517939860388	0.443282325879436	0.409966004649374	0.619849362288937	0.57263480158592	0.377831777368494	0.46090955561538	0.498786501208138	0.48318262601307	0.499117036804875	0.50143659328462	0.458214859806361	0.4927508260864	0.442673706733603
15005	O2	F8	0.607489351268608	0.541310798630571	0.495087968516998	0.506458361210226	0.529068159089483	0.538058121422157	0.517006041394836	0.508238000199987	0.506448320037743	0.541267703883338	0.513921094998154	0.472677537348496	0.507502207701731	0.508398812332735	0.561035396691953	0.557956245389177	0.533799338189418	0.482408664170624	0.494384691032233	0.565810973070533	0.573929220050701	0.570549836831608	0.546465271107472	0.539602562802882	0.503243733705348	0.512366692247033	0.518191248652493	0.520381497462483	0.538839563919734	0.566051082431025	0.575176130128562	0.60002419799803	0.596158666887295	0.531862193849938	0.534328876867431	0.538317355967172	0.522434271637466	0.503899672630373	0.511351083528055	0.536777067846127	0.606734940171468	0.584796911750156	0.585470876021193	0.572072255590084	0.55966851219008	0.566061434654418	0.572169126930537	0.55729037643633	0.535470006376176	0.550149240215498	0.567525407508982	0.53387000992572	0.520113815599004	0.513252301399159	0.553911521352274	0.567345889460085	0.569951870966827	0.543643248525102	0.527481101178916	0.549719327574807	0.58318253648859	0.598764362459792	0.572197288803367	0.539764297298457	0.53396162510929	0.535856717623747	0.53782375235692	0.569069497343288	0.560242409112728	0.572403739473624	0.53522444638082	0.532643257240508	0.543622434873694	0.507895781627328	0.509659788871752	0.516470679688492	0.468625191581725	0.508860997577489	0.526414123805925	0.49751218580232	0.535151798037642	0.546442607431773	0.530068645076134	0.538075050174935	0.548553900234764	0.48513113803438	0.492955563401751	0.525339894096829	0.499531963641777	0.495224930201045	0.515233257862342	0.469454142810042	0.45675834453022	0.514355576427435	0.49308994969729	0.475258638196382	0.442589237748705	0.518137312047185	0.547178872893522	0.429952855929111	0.4750745383334	0.477520649908989	0.430225643159588	0.562616844648268	0.582315678407333	0.463569049743541	0.470463004820149	0.491165139907752	0.454216580810319	0.441094864906989	0.705922528948626	0.760320679818737	0.526937020069329	0.426447725140739	0.431852257282643	0.370460578711858	0.743371049669543	0.91164947012911	0.862960590661944	0.549022352582211	0.480376127839561	0.47114459225216	0.444938945743596	0.524911081433669	0.534417271258479	0.43783785475998	0.47525385884355	0.414658736244444
15005	O2	AF4	0.589759408014521	0.54479701369837	0.457319217829078	0.48522900163527	0.498279020241257	0.474877677716623	0.489568206548735	0.525262684536948	0.556246698465409	0.553187251615183	0.519210620259829	0.506178556213423	0.471926949033254	0.480938361521119	0.546261518668917	0.548160060868864	0.526228869787434	0.484489544937324	0.514211667189437	0.566020900313753	0.57483717275021	0.562798503284899	0.505115557563561	0.531134395882105	0.49689400678669	0.510097402173002	0.526377657930971	0.518744637454659	0.542155032750232	0.529045928830306	0.577263010145796	0.584926921776919	0.577936669555921	0.530179197576147	0.516153711939284	0.519448588159206	0.501253979431352	0.511057656436624	0.536017859213212	0.526848049833412	0.554873010829158	0.553702004860516	0.556973998370432	0.566801959595698	0.546561567429293	0.570114106189026	0.561280662508168	0.555681939636868	0.550472810583139	0.5794020366798	0.583419133423979	0.54177784081448	0.5352360760198	0.526422479689609	0.554343696262591	0.569057285950087	0.554766058046625	0.569747603222582	0.54998657010991	0.544876550747153	0.555399441349187	0.565117671854896	0.53441553488626	0.558968656733083	0.577512160606822	0.557082107262285	0.550529654866829	0.546750832774276	0.541407700401529	0.54648158583185	0.520239328557284	0.520631144941737	0.51887157879483	0.512873318084455	0.518752090295316	0.514829861146885	0.485351271374782	0.534130923128948	0.520417751218047	0.483269751732603	0.525919509401497	0.537645874486232	0.533953122607633	0.566155684796827	0.566846387997247	0.479863935166677	0.510306540835144	0.50794760028185	0.507327065025568	0.492926120042949	0.482721183581298	0.485387634099962	0.465928416383592	0.487634323593598	0.513456146786563	0.524435902034598	0.454108823179816	0.497475592663483	0.603385398241753	0.489219058787557	0.494557221897823	0.495196084022582	0.498549138474309	0.558426073808884	0.559603386033159	0.462481140002287	0.472816655658888	0.460604877492461	0.458632094518905	0.458493094975523	0.682192324872636	0.73211015430831	0.545312602363647	0.507993244753127	0.479728335903377	0.429170578917401	0.774024334545102	0.929319038334679	0.888983368815975	0.610079875539359	0.473805968893237	0.487276226584742	0.499048143103377	0.56375044330763	0.587242826411707	0.504604981873957	0.481418004978956	0.42291327392506
15005	P8	T8	0.707941149558877	0.694683174277623	0.710122928605987	0.70787472383699	0.729344230458104	0.749167616172651	0.780963147044443	0.799128650229172	0.832123875472315	0.825882014705911	0.804569484475478	0.795523296803236	0.792914603005792	0.801884410363363	0.810621510017822	0.805674087190723	0.791641590295187	0.783528670750132	0.80108743666172	0.819294460462011	0.816253454821585	0.827446024454618	0.811860005542783	0.804412729668659	0.816988136040916	0.780614770839145	0.783517745844087	0.800094165845625	0.794859148675898	0.807262572709483	0.794280899009414	0.787152924481985	0.80225303076512	0.784034256768252	0.770365049622669	0.765026825524656	0.767389578528351	0.748195092310394	0.75567651350113	0.751612721660847	0.760025025074871	0.781702153829503	0.783230678092854	0.766331751899059	0.737162421175203	0.752467722150734	0.746828591725448	0.744384835486293	0.733034544485706	0.745310647930271	0.731003865373285	0.712111330813073	0.682682153475316	0.673307930324841	0.695540449120876	0.700104759788223	0.690434866530342	0.689008087331017	0.696302335422175	0.704104936893707	0.705184896110342	0.690069609291194	0.667562774234597	0.637898390960615	0.614766013477247	0.628477774785233	0.659142232244071	0.609819809142381	0.599101222244693	0.594455494216206	0.604880640227098	0.609878762317492	0.609379133199974	0.603257952785128	0.600767913419019	0.573098039054712	0.55828329419035	0.555056352619875	0.592281848780236	0.602309457661686	0.599315144216955	0.58555645751011	0.512426964887912	0.540004339736331	0.62659068175754	0.533408593868559	0.512397580173761	0.542160423786006	0.544986188960571	0.523483833900343	0.545538520702522	0.550213759722871	0.551574301647321	0.564627125155253	0.571806161208382	0.621742697010925	0.624800065456329	0.721927463123873	0.799557173185466	0.76698183400877	0.725653122191772	0.671731525406445	0.63077846449696	0.713357670771518	0.746376008306107	0.651182078802036	0.551244837222794	0.521568765818829	0.519846983049831	0.745088833386896	0.917662493090618	0.93167685009418	0.813091895539617	0.590309473678899	0.62649239417066	0.706128689105661	0.936327134064774	0.982923803425416	0.975538543042131	0.883739488531064	0.749652344333114	0.737456164437312	0.764078956469172	0.797367790801093	0.813717282901667	0.753029095431418	0.688029878989605	0.638078972261881
15005	P8	FC6	0.661547677473086	0.620241358335383	0.576009974894131	0.563873115389237	0.596049170961101	0.607565455047707	0.643870574818404	0.650352639316004	0.654431328430419	0.638606246032131	0.617332527617276	0.594145442035421	0.607428152784137	0.60752207103169	0.662850712327611	0.650249994938779	0.634426986779711	0.58937993733205	0.60952876430661	0.651673610994601	0.671191415261488	0.682262145905877	0.649086722658113	0.615902539437648	0.621110042866161	0.591244327766283	0.586485260796829	0.618271702614319	0.624980249250172	0.656281485768255	0.650446374394018	0.62951889507733	0.650126016390396	0.626211791034575	0.597984353887711	0.616523826843411	0.607454595289465	0.610213769414487	0.61334996012885	0.608659317543933	0.606029824406566	0.628259361642267	0.652226794454568	0.630175827601911	0.610186084865941	0.60326582558934	0.59606461482323	0.607508655597343	0.608434930672749	0.629553329709383	0.599116596681497	0.594158735350721	0.608279794936782	0.585032923063957	0.570476581073716	0.581193938067573	0.566245189639922	0.58332476445776	0.587793103322019	0.61328633065298	0.603857208444607	0.592646351949723	0.593124865571722	0.570187298194109	0.577354886660372	0.614910317786824	0.587912491167588	0.541089196256057	0.568194030861168	0.562736205792672	0.57312109904979	0.561302654137411	0.539889605987413	0.575991671160942	0.583294387928247	0.526761827683966	0.533870797416667	0.558553478579769	0.553912759673018	0.540901524519327	0.502546423077105	0.49943748435236	0.528665758616812	0.518198700898783	0.539310518059387	0.48737956563796	0.504730737871068	0.525405694847905	0.534071498120957	0.506669380879849	0.502620226694446	0.490214883382731	0.521012146521119	0.524075931365267	0.509271213978512	0.516926832410131	0.460125663992523	0.567363119878226	0.607599833081291	0.443841028658265	0.485676871487216	0.492202971595848	0.449023927904707	0.546111532186875	0.591496782247697	0.460024939277999	0.493133975224315	0.50219483421749	0.490083763306402	0.591124135946997	0.858152141443323	0.87490095937088	0.670394222388855	0.432226901883139	0.433710177274633	0.38949725337027	0.829634469702743	0.94543821341098	0.90942408199136	0.596881817679418	0.504175867295672	0.503303838426959	0.418109668848938	0.544467250208581	0.620540088211751	0.471762444911878	0.473055229515372	0.446057386962674
15005	P8	F4	0.646863652811709	0.59394398249816	0.509502510637198	0.519702364969357	0.535583345031398	0.551194223769161	0.567680347208576	0.561644089059685	0.571705822294166	0.570701954132099	0.547922129665138	0.537163203465676	0.534925665797918	0.501856474029815	0.589133932727689	0.585387958529834	0.566630145398985	0.5485417907384	0.567899399119283	0.623256010460755	0.629921401305184	0.632439432351412	0.582520709572494	0.581872062788472	0.569158063189588	0.534076409958289	0.568102664525193	0.580403180939118	0.599946733512022	0.607978799958634	0.612584762304904	0.592956303789613	0.6015632573671	0.574009008013093	0.564171549899257	0.577769710228585	0.579188870375366	0.589279908627861	0.59184314071465	0.594140313187015	0.56778902120479	0.578212501273203	0.584612781184903	0.574621899132217	0.583864441954809	0.602800872930243	0.589306037126047	0.610078203414522	0.589854208273021	0.603001367799157	0.597541495080358	0.566359336937934	0.562552847798578	0.586720254810804	0.593945880248051	0.614080175327537	0.586117801234326	0.594685501130972	0.595763783351952	0.583732551739519	0.601806012415617	0.565830741027971	0.578587330932151	0.559337683538896	0.579133320149107	0.589836172221398	0.578040657703129	0.554903876049274	0.576819691582604	0.569469190518831	0.590050623915974	0.569598168081104	0.569583894561749	0.571422434890911	0.546766575517861	0.530003619104174	0.523930273917201	0.546819621226917	0.56335803820417	0.555248864737872	0.538283080192521	0.536017925143459	0.551746095962236	0.54335236878644	0.54569727720861	0.523502036883309	0.540373956149988	0.496559139652745	0.504061763844338	0.529927678544608	0.55128669314369	0.528402601637665	0.512090409740679	0.536670460293288	0.528190809453407	0.54143896982523	0.517394386227778	0.533394358993431	0.550108295603723	0.42764217008061	0.489895685242654	0.47164174735926	0.445290371632758	0.518885214119619	0.529347936359875	0.48347104206584	0.469031857846628	0.497918134939813	0.445355059416371	0.398123046082378	0.572548526734247	0.588234749389688	0.425829269698282	0.457788695521338	0.476300428150292	0.365829645417449	0.432413811115639	0.639731979134148	0.577341401050328	0.353729015947619	0.494842631253407	0.507336395903065	0.465909008017997	0.514150538526796	0.529698246773634	0.444155587773124	0.47004494847019	0.440954936363763
15005	P8	F8	0.639179552736454	0.592916833062405	0.54703405381944	0.52724172215488	0.54462776367414	0.55338906587651	0.573264868279735	0.58634935658626	0.592877744371847	0.580008715715796	0.573620941184163	0.566812746777971	0.608667791983875	0.60349783629737	0.637827507496529	0.611587325983485	0.597197780062641	0.572942638537819	0.576522068097268	0.643945692148003	0.665734143784052	0.668579679982809	0.624672566107587	0.595769585659432	0.599267898489281	0.56948987601355	0.584291138689681	0.607858792460608	0.610691363965948	0.658568666516535	0.64530183686692	0.636446180894345	0.653205233550952	0.615036178070731	0.604343514665636	0.61764758524492	0.600171912886146	0.590182679204398	0.586195829576657	0.57725139158552	0.620026046867306	0.622342824487449	0.645184394826906	0.621570975327515	0.593096858256484	0.601472673357062	0.589712413659975	0.592500719735923	0.584561592831179	0.60801198697129	0.616361555958071	0.608549751426679	0.535224080916704	0.558096438599782	0.580499951409495	0.585705891718309	0.587397133156839	0.576382429365918	0.54957893794611	0.604633126575966	0.618867326350329	0.6017367188948	0.585420972239766	0.549883954829303	0.569643712680121	0.567225673410412	0.570707476209291	0.565256863230489	0.561522136055204	0.545032951152711	0.571156158962449	0.548808419197365	0.556762625446085	0.563325994275628	0.557722738269192	0.531437174844056	0.512692884941474	0.494691733863701	0.516265813195952	0.511457079922001	0.493724474741535	0.518162247788517	0.553366463096013	0.559768025791536	0.572694915431297	0.508073200075578	0.516351469211904	0.543778278498209	0.513091434547763	0.523840299908359	0.570873136670077	0.559821221278736	0.53199122266792	0.530895882278205	0.525313015044351	0.561439331887104	0.552983250978371	0.622565628516756	0.664395006416449	0.578985063944018	0.597797992311495	0.579553101022109	0.526642720822423	0.609626204296999	0.6716060892449	0.538937225964035	0.485540009349349	0.482199570488491	0.476569947467179	0.655260020336614	0.883331038310495	0.891335009160424	0.700108885436243	0.481150553119107	0.503317715488277	0.49446459205228	0.84642243331507	0.951118352841368	0.920741284613588	0.68546427493066	0.610489858148651	0.594966245022588	0.5592900884297	0.627740613891697	0.669997244010873	0.573321471570934	0.563510329581544	0.532723056734064
15005	P8	AF4	0.642961628346609	0.572891201274671	0.44694888147926	0.500122766619789	0.503265963138952	0.515865106580884	0.54401907757084	0.567546499555791	0.599186232639098	0.586544531550004	0.557967171921549	0.531968668129823	0.537947434339009	0.532660254774627	0.591052965191973	0.585622799704311	0.574593066648094	0.547276142280964	0.574902764918606	0.638998536069045	0.648845372394839	0.652780858144649	0.591087499747346	0.586148582783023	0.574805789225811	0.533566440002232	0.552294911660406	0.587059314522706	0.617021893001771	0.609274166183298	0.609021106075434	0.58670696644976	0.598206066780729	0.604770585460957	0.593124455370382	0.569494301742091	0.573241926836495	0.579103936106065	0.590454299039842	0.595655240044237	0.580229889825777	0.60444996525522	0.608481748174417	0.572267381601807	0.576422645722103	0.592253772002161	0.551878090214482	0.578186833350899	0.565148625974412	0.586693643064509	0.580137793801505	0.579940556696491	0.54655742983625	0.547467524148275	0.563571346283032	0.577003477670783	0.559290369634764	0.590285005750273	0.568544610043373	0.581141550465933	0.584950018071107	0.570594015077942	0.573234057732671	0.550943288805305	0.555746333423901	0.570263041418276	0.586326380304154	0.561114080898561	0.571126130039092	0.57561357679631	0.568491386629756	0.543490838941522	0.531826201448645	0.535431075172668	0.523847338640468	0.497642871530194	0.503124905156272	0.509383074189512	0.515961092602253	0.524636132699085	0.542855149888001	0.522483816845913	0.531627141741772	0.513491705353743	0.512015754608214	0.477757066258247	0.507566670308443	0.522937354452935	0.547178776470067	0.510678825363024	0.509820797496622	0.510666127050979	0.51523337030826	0.514472366454665	0.487656571299958	0.480026590893818	0.495245462976105	0.644466824674774	0.737006434492954	0.692391812724064	0.632353363514707	0.574696503437354	0.521288589027109	0.595797128065762	0.636059285842406	0.553218809551523	0.498786798734247	0.500077608969988	0.485262598790925	0.635217200882042	0.865850223316695	0.885741264753381	0.719962965530874	0.518364786394393	0.528574289472772	0.619484504586577	0.908448644658359	0.977349715373919	0.968954640510683	0.848784922488097	0.678501510739667	0.673238160521367	0.68117104933045	0.746477010266822	0.781732415225464	0.708435432804991	0.634577087756565	0.563211469943948
