Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15017	AF3	F4	0.674253548176983	0.563317093819164	0.437022981583747	0.433104998315825	0.444039884302596	0.460872890670924	0.445338247097826	0.476832106165292	0.523053882808642	0.579612479506508	0.589940490378055	0.640851734025465	0.60730751802726	0.599534974754799	0.695726604035383	0.753406746609325	0.807786971975448	0.820687561094171	0.784925715370179	0.768309484914038	0.754856036722325	0.770851640254934	0.761630691511435	0.766824654617126	0.730251961958901	0.713090186925733	0.713876356962461	0.724384668345468	0.7031741710389	0.683612940084116	0.678580970847147	0.687596597061775	0.716632041298421	0.708465792235149	0.705005703937422	0.695121972330788	0.666455288087249	0.661046709142286	0.629384991149558	0.633771767537861	0.657261371639496	0.638699435605089	0.660725524771944	0.662566172362642	0.655533232816436	0.594726515429571	0.604595460826396	0.601645937375718	0.59589409313794	0.580657695270486	0.566546659698218	0.584420888159474	0.55594218807103	0.56318056464055	0.573039028024912	0.575843699161304	0.546413198268781	0.548401929535256	0.540917512621856	0.523066063338127	0.514671949872217	0.533566204355187	0.546323404642583	0.560915770330315	0.552141771249306	0.561723967801544	0.539971323656514	0.511362339815221	0.489169681456243	0.516360710804343	0.516891744354863	0.525326733555752	0.490201470668067	0.503236546645541	0.512113833577895	0.498316495202182	0.453137531652456	0.542113910381857	0.606671301129553	0.514025627055785	0.491510585376418	0.486543203736845	0.443728312970558	0.678828735093389	0.788756184276505	0.672377573298013	0.430413485240364	0.458927143075515	0.442362330088211	0.440027680535533	0.498622563660523	0.555207057222215	0.507408533441012	0.518639636346995	0.540347632860868	0.517534597942393	0.506097331732093	0.620343036527968	0.59088490283695	0.492208491415631	0.507162105896615	0.492392675874952	0.433954004137484	0.633571676665393	0.711552681045432	0.572594764192253	0.477501508422221	0.549442182267851	0.498320694871135	0.754601942996053	0.933899886245623	0.931343791348127	0.743050689078816	0.482745034201954	0.523435019486884	0.499230583529494	0.857709125768367	0.950929765548267	0.916539343918413	0.658740417865671	0.505551021339006	0.522173551235196	0.466207484277591	0.600904617547767	0.641120597669182	0.497312122865233	0.472455238703154	0.44541669781804
15017	AF3	F8	0.676884711912402	0.611061662994579	0.458542373519322	0.451585596636495	0.423856931253534	0.478092957914068	0.468791039029007	0.48903051713994	0.556063501134988	0.599927048527801	0.604358743674106	0.627312552518525	0.612562184094835	0.615743882662756	0.684006516405219	0.771822313906235	0.834610732934237	0.822674006637777	0.776060442268779	0.75986362543542	0.737081332084162	0.754250135567877	0.748215982011875	0.72899345146501	0.702037061472668	0.711243852686792	0.701015407419637	0.700675593896486	0.706618970045257	0.694591260021724	0.712887284139848	0.718022695098664	0.703781509256792	0.701699641679247	0.715134386941601	0.702734796318258	0.718490027348419	0.702657135178934	0.706627651746587	0.691609781639269	0.67960162263098	0.682122644931967	0.690901808026683	0.692204374945037	0.677444232503836	0.662605160208091	0.706007175518582	0.690558656261133	0.648911163299092	0.639193625523205	0.645257972232125	0.654750297775418	0.641420651968131	0.625972297468923	0.621306836406183	0.622149532832424	0.634438637729753	0.639672299481416	0.673786396862189	0.656970880401977	0.584129348154952	0.595703690135604	0.628462939867591	0.642126170232141	0.649462123983783	0.637212910508189	0.617117850115996	0.576091182381196	0.568347031577299	0.566985107865749	0.572277558738998	0.573458178018805	0.593725924198345	0.600303901012315	0.587358410220335	0.594909039544052	0.609997706685129	0.69645202897033	0.748304323489409	0.700090812868314	0.629622766578048	0.597025500371831	0.685416195839313	0.88009008255984	0.936791866370172	0.893854590302339	0.736493024535558	0.67098195335006	0.657878973638622	0.711748910653099	0.786212833459669	0.829160745416746	0.859810608894701	0.860719912262195	0.890830678256314	0.899646902305252	0.912078160860089	0.928964735959698	0.939459914146065	0.939861338873075	0.951282630848797	0.944558805892271	0.929404978074449	0.937696726653225	0.946500182640817	0.931261896546259	0.917156205615289	0.921713941912297	0.922772917341951	0.969743543965979	0.992256815722602	0.992766102960493	0.974164263771545	0.929306418332352	0.939334386145186	0.942699653660239	0.984158756190098	0.99485594710111	0.990961218973965	0.96524609254463	0.941897397469718	0.941258135754516	0.945460818000588	0.943435798673333	0.945027741313368	0.939865847687918	0.937662670423958	0.892462092418176
15017	AF3	AF4	0.741230558263501	0.652297955079159	0.557365029119714	0.577656775809252	0.570074121660937	0.634298386067972	0.620470809259946	0.60027065664986	0.617929278880094	0.672352622009194	0.689336202793861	0.709855625937946	0.671272908189277	0.656838388815523	0.720857348720739	0.789767253863917	0.854745545313793	0.855618729770933	0.846330204659571	0.84220030226998	0.821472975633412	0.827978512416027	0.812224484424135	0.798669391074447	0.783431201612607	0.782781361795392	0.767620693458972	0.771627447239217	0.766173680362995	0.755015879046232	0.756983951743151	0.746377744616095	0.759229403894126	0.765015141967168	0.776156572677386	0.76738500040538	0.763395085817311	0.745138713064774	0.741956425345093	0.73521168098396	0.720273376548652	0.721623362567707	0.754429543749968	0.744853315271843	0.719136753397646	0.703037974471917	0.722901610952965	0.708891858901407	0.708396566303394	0.691632752028568	0.680923907152024	0.686397255065443	0.66711974558458	0.666803470464101	0.650056713828696	0.647622589623276	0.665215078215499	0.662143381490801	0.703536461246146	0.65906919745619	0.615127909342099	0.603436511183427	0.638251948939254	0.670732768490256	0.670325307695193	0.648468613602547	0.632234835388827	0.595766242552063	0.551982803693169	0.565972648889605	0.622976571291333	0.643784212932079	0.618921468381063	0.601520791756467	0.601966600927418	0.597026169361681	0.624200279748169	0.68381869446628	0.729570739235344	0.686265445336484	0.632749777517376	0.620673235951497	0.676538096280197	0.859376000412667	0.919775642855349	0.863087907544923	0.697795886377584	0.66373198059697	0.639092184313849	0.671575044743849	0.755342979696709	0.804184142479839	0.820829101715613	0.82901039768729	0.850735266380128	0.860407667421498	0.863605132038382	0.880188800939964	0.893199540021551	0.881029512825977	0.898783740923837	0.906101621268969	0.880893361691642	0.907818870667279	0.915525222790106	0.892998705573391	0.876071321354003	0.884118132810724	0.874799472502959	0.946607191121073	0.985987889077282	0.986954566252824	0.954940819930112	0.893967631372131	0.902711603270254	0.896245113150062	0.971641211349751	0.990355644556688	0.981942318519997	0.931499036157512	0.888324762317159	0.880852752639555	0.879566096250239	0.883370981138635	0.896269969893115	0.884227779477765	0.879431159239039	0.830735733512279
15017	F7	F3	0.71097738125138	0.645763956429266	0.518486103575948	0.538210914109833	0.559136058931499	0.546752411617423	0.533517775971283	0.522620778808501	0.545724733559433	0.587819417453664	0.63598954142559	0.636127091979874	0.640946105839161	0.621367423859569	0.650940320784267	0.684552729178697	0.736247340299007	0.765157349567882	0.757039423491175	0.747993643072133	0.736775596917852	0.734509302100244	0.742129828989712	0.728384783757042	0.73927753524946	0.70000291429277	0.685256757079299	0.690965641962172	0.686725529911823	0.683489804247943	0.700381224650907	0.69199850263933	0.699771648281319	0.690011940341022	0.657769771281239	0.679068455892899	0.661378689040277	0.667440642179202	0.668933136435721	0.634572003908332	0.619537034162051	0.625747224363095	0.633249796240645	0.617314550532315	0.606635640451331	0.598703046719907	0.579736580930942	0.597826547972925	0.606383269008866	0.580275735914914	0.531975104598003	0.534892451894635	0.529489082191201	0.573728651896364	0.572344200248585	0.540022687060141	0.546092003905676	0.557517788176854	0.575880847322789	0.561633330212607	0.545522175634703	0.51560242141682	0.537476051397737	0.552711405432217	0.56430297516637	0.552995573142948	0.529976752789252	0.526119904790619	0.50633471845084	0.511792978285933	0.526876639707785	0.508678515906602	0.48790378899565	0.520365600374722	0.512966407665847	0.526915777805219	0.534635782791829	0.563138073321988	0.560313473175143	0.495985895955575	0.492051188067068	0.510868890440706	0.480173273713751	0.731892626801875	0.853590621578793	0.723794710894187	0.521810095566335	0.52383637885275	0.552718618492936	0.551975581061896	0.62019050710727	0.641874632337888	0.627499110826273	0.624959880206828	0.666764914429648	0.65823055960693	0.703763648599125	0.773859928029298	0.772560403822066	0.735819139702993	0.726392704326853	0.72711745541929	0.692298587266199	0.807660603414185	0.842988090990505	0.770184075216164	0.681509200370743	0.693321335434127	0.680583244972889	0.891891437818906	0.97441907567087	0.973033111148567	0.89111313127092	0.711582343480815	0.720541885689348	0.747217294703496	0.939998442436757	0.981304961960973	0.968326328249353	0.849984477224813	0.716626525403597	0.703686986558801	0.705276661685052	0.771104745841787	0.79067844730101	0.724769966052823	0.716356468657144	0.649439388886095
15017	F7	FC5	0.779350745022668	0.76208690474391	0.744214017423638	0.767615883475524	0.757663932700834	0.751515894613565	0.748905193699097	0.788416164554215	0.792505762083769	0.813098750611629	0.844230909518577	0.848754194487398	0.861560565573196	0.856915378695179	0.869518842967023	0.882458756449227	0.906844456848919	0.921731717729365	0.919647874340689	0.916394852212942	0.918590499734559	0.908679048725451	0.898494975973394	0.884743407305203	0.86919913941326	0.847311019970726	0.832957049476788	0.832376616005825	0.83606003006713	0.844089656586178	0.851986873842665	0.847544996958122	0.828877039715922	0.81968884091336	0.821605724065036	0.833973797796551	0.820566333547833	0.820391699337907	0.787776559826361	0.742505580997255	0.728928976672597	0.727885831237404	0.73849361396286	0.736016240958981	0.703672633555183	0.699075970643752	0.681878851795839	0.676365132809471	0.676723675836209	0.660838338645176	0.623446943585412	0.622244264016954	0.639641018098061	0.629984948743469	0.641942781377504	0.62406313048931	0.624626543256841	0.61360455397088	0.596546856048294	0.590920550627873	0.58220088302884	0.59809755764815	0.6119422145137	0.581487529596198	0.607951043002975	0.62139345236612	0.588175777495799	0.580280718341868	0.567028378465556	0.56394279753128	0.579823279095488	0.583905958200941	0.553686610294153	0.577174706122441	0.592315048372822	0.558151929451003	0.561027576410195	0.604735362621172	0.611014429935	0.549677746428051	0.542189716611275	0.562054020970548	0.604230309853169	0.828669166997297	0.90763687470581	0.804378082425614	0.594041263620269	0.583140574323724	0.58267605051703	0.605918981150976	0.692973336981003	0.755266903866754	0.768529069113548	0.758444561562784	0.779133496457533	0.819072287833276	0.836581854541152	0.870552863011413	0.888565519614417	0.87741924522432	0.88466372976213	0.880515170102651	0.851622973920434	0.900367602794538	0.922846253637181	0.891680077318218	0.839780359791281	0.832395468428434	0.84087487871091	0.948746465555551	0.987328670426263	0.987278807220712	0.950251671773926	0.865085372419258	0.872966531025221	0.885565407090499	0.973168105348311	0.991320321561883	0.984682864764853	0.934927620528082	0.891974546483017	0.891706840304778	0.88494000313687	0.888099329889925	0.885876833250438	0.866426599726244	0.871849737536044	0.81764159693201
15017	F7	T7	0.725612714483044	0.644636364677608	0.532793260018575	0.550254398756437	0.516554604276265	0.512564645817787	0.517439844972877	0.559426169299252	0.596861734806934	0.617947483162968	0.593977219161787	0.615640903275451	0.595946823797299	0.593351108060796	0.633167454661128	0.6639124214241	0.686728308731914	0.671007862952013	0.593976342858482	0.562288147551893	0.559162110004488	0.552751297197582	0.559981599761826	0.540999783537444	0.530167279754007	0.539647358429379	0.529555916522504	0.524153677463649	0.515471485749779	0.548583849112141	0.557300244393484	0.543236331382314	0.547034415034096	0.567767639520901	0.571510162659952	0.588009311805919	0.557894014125322	0.565722811678557	0.555117524321749	0.558876460981781	0.521392299209424	0.512234589252862	0.564999625425962	0.592504468520476	0.582026054335579	0.554344065045414	0.516166002386909	0.532073045324567	0.561628982397637	0.529146237679916	0.519384861864394	0.51082377352908	0.530504507621137	0.551371897861919	0.54717214292547	0.511187852213519	0.498619362703921	0.515586549604358	0.542546187258617	0.515996737292814	0.519113803920309	0.523455684537437	0.517509805440771	0.533340878602219	0.532833303620976	0.510141997322275	0.507926710981289	0.546247032443157	0.507351492389954	0.531838638491192	0.557360493971939	0.521067001852552	0.477418649432411	0.522843454737964	0.528466769446495	0.517625781184388	0.497136558961305	0.546283748172219	0.543917469258977	0.515308181750204	0.518085830127023	0.527257840259998	0.491814293462431	0.750671623752387	0.857495331472888	0.719577282654726	0.472654999296241	0.501330843501334	0.505258764758293	0.495018158450868	0.57091506401587	0.631641375113909	0.612410924602354	0.56386002002073	0.557913795862776	0.539774834820403	0.597920806128271	0.710819750654839	0.687296490800928	0.578154010896	0.565754073805243	0.56514341524728	0.548257319636708	0.735947905356774	0.797882243283242	0.66175973263278	0.576430960017087	0.59899684331499	0.564819390422127	0.852066089686992	0.962649855734113	0.95985626890164	0.837547761583829	0.568438525093581	0.559909359668545	0.58383510695138	0.905962654716167	0.969566227933022	0.948899620295788	0.770801323507515	0.584112189629579	0.580097062881743	0.557863087976364	0.662809578179265	0.711527622168333	0.597247832447561	0.568437076181347	0.527135970197941
15017	F7	P7	0.682811771510088	0.583555472604288	0.42889949111668	0.4141430514132	0.401790183857391	0.414901188133762	0.444781832433148	0.45547569914943	0.505752897081645	0.514295841753685	0.461429184565743	0.478264212325115	0.491816447350762	0.468987561645219	0.512054663689941	0.525154452381886	0.552946623771348	0.52904134324268	0.518636569140209	0.553510994650197	0.567030442514471	0.58406674878209	0.589824212468599	0.549554156975379	0.531767106889696	0.544536950046655	0.515412323619979	0.533487056266152	0.507304560817936	0.495935280480564	0.49905381446488	0.500073603280485	0.461617134749428	0.510619675550242	0.502244456008334	0.522471776838755	0.500567072851647	0.504403005449621	0.484547095087918	0.491526720342347	0.468303736178774	0.450539268703564	0.484591134069303	0.478885625549819	0.477707354166284	0.510345895286031	0.455241618616779	0.48766712867408	0.516123275360333	0.51293059669445	0.493886008351173	0.512022373649497	0.50694271313468	0.506929174475321	0.497557482900494	0.508229306275311	0.522516783767283	0.497040704184055	0.5206228431023	0.523461363120929	0.51251872407967	0.515634082798537	0.489062689102136	0.511152270160914	0.520374498985204	0.489888296599729	0.458865148548976	0.472947818072687	0.481575877899275	0.485895008450022	0.47725414235607	0.526032305515659	0.536300244887024	0.509532203241196	0.488072448021041	0.507490608776333	0.517672220535379	0.527100501028818	0.540648186503853	0.487239539587597	0.464981802137056	0.529508969421291	0.505920265451806	0.740501616946539	0.828985687266103	0.684350236702637	0.499806059833866	0.515071269687596	0.524530031230215	0.503381927153851	0.580995635610082	0.642254965067027	0.633784622756234	0.641394844261537	0.642875897644674	0.645773274297829	0.690550063676009	0.77440451946787	0.784494273723188	0.747492876696922	0.746567822648999	0.749138778621301	0.721788694605683	0.815321161585969	0.843868351335557	0.777790949085456	0.706723739363832	0.679544111905295	0.689411279318783	0.902602165071894	0.976545627304369	0.976241945183237	0.9038376257108	0.733404589106689	0.724700024488681	0.755924379180713	0.943259164909024	0.982024191741408	0.970283186613321	0.86942585023992	0.756335499949745	0.735354288510611	0.727033758754971	0.77564761341495	0.795623166769466	0.739779694283974	0.726350713790517	0.6884438560783
15017	F7	O1	0.675995526633724	0.582972235323612	0.441654157752938	0.427832118304646	0.402752178173538	0.424115679342812	0.44153388000745	0.463349221180679	0.4866949301284	0.499192061376443	0.481788110603879	0.482291746728506	0.480120568344136	0.460197530848787	0.490392529543741	0.516566501292752	0.576177670925535	0.578286927870268	0.568594917821247	0.586496866925522	0.602966281370246	0.627989610808704	0.621221147046146	0.567278102031031	0.510590018588187	0.512796448922343	0.498959723615678	0.495600389036988	0.49563889758592	0.503649950486557	0.523494412676488	0.548528505772366	0.499848717531148	0.506674282784907	0.495994939184229	0.498734740396138	0.507393751598459	0.504161018976791	0.487668420118303	0.500457792159739	0.518130618440766	0.471803707554312	0.483113942523146	0.491931470447669	0.476600880402711	0.501324548878593	0.471802036095773	0.474383152084688	0.518953162001065	0.473106827961453	0.48193320978481	0.484019227781552	0.494602882047891	0.490029381391305	0.476767947394985	0.489763752087374	0.508341001211999	0.468118951337463	0.482145172745225	0.492886913436433	0.487930133849876	0.486762698052313	0.493765154094694	0.515706252858744	0.525130691247185	0.495291565341892	0.46168521740351	0.499581498989577	0.468510615316861	0.471762487286109	0.495375853078411	0.51321396991034	0.49173776971377	0.513454247570018	0.481781041009937	0.495836198154968	0.514372984926718	0.567305529882514	0.580220879022552	0.45514643075293	0.460289212252474	0.529335443399002	0.505030811830383	0.755854289670916	0.86299912311619	0.735187523036246	0.506593611012371	0.517257946300063	0.529661519693195	0.514080846398921	0.579187991345455	0.661726894915022	0.646198482896083	0.649063859844225	0.658670899567659	0.698898028119807	0.708144345159673	0.784733859924833	0.783974300628196	0.734444310259629	0.743839767712715	0.75346669087249	0.703262406624122	0.808519753081632	0.849912940897798	0.771899931205487	0.70252489168346	0.702918447800285	0.698751428496605	0.9004718790655	0.975401118133629	0.9755506351913	0.904828886400741	0.741175715101288	0.742463212404913	0.755596832936358	0.940998750052881	0.9812605501997	0.969280014002951	0.86535670128396	0.749766730449422	0.730913246637398	0.723482666233312	0.777093308510684	0.792812145160097	0.730229127543921	0.722306382277949	0.659419856888718
15017	F7	O2	0.669509186071316	0.551294196044159	0.424862797337567	0.420052620307645	0.414053323535964	0.443726505286457	0.448740378282963	0.429712365302668	0.461203469702457	0.507842799093358	0.49991923857097	0.520067026250713	0.469776971463715	0.44962997569952	0.500792982782804	0.519458858941226	0.549433895194949	0.557277733824748	0.507819967368993	0.507223726167947	0.517673676163466	0.487320503133093	0.496573590986455	0.50418634324008	0.505183617528897	0.532641791787452	0.519839929340945	0.523027550472715	0.50447150985332	0.486000180769377	0.483787379962534	0.503330026021525	0.473042319765097	0.512228679035676	0.500820113741505	0.514305643189256	0.513974268770666	0.50403948478653	0.530657791863156	0.50416534490987	0.46151151804663	0.476951392742199	0.495346999758733	0.501141569867479	0.480094610194222	0.472352765860314	0.476756236529994	0.48344624211608	0.528105042676866	0.486760409151652	0.462453895610639	0.492131707340023	0.492244528363086	0.484953434580871	0.482419371280026	0.507429504222847	0.544850174481572	0.496935258511504	0.476809105539029	0.489899769282045	0.481123865448348	0.48613221238043	0.486543243110346	0.497599774402804	0.499969258086603	0.502549309138846	0.481393424428283	0.488495931917525	0.489223363091193	0.483177800117745	0.52553907687863	0.512486523084801	0.477510027208031	0.488148276531544	0.509574122995073	0.50675519220566	0.482929068693357	0.49535416788354	0.530861807678929	0.48503418259924	0.49568159516576	0.482661701772018	0.458521161637703	0.683877500112195	0.813963729266093	0.682294614757579	0.468450115303463	0.490092255101732	0.503223648202416	0.484355815520959	0.519257835740984	0.610420455897587	0.574151795022899	0.545433412783647	0.545024383834952	0.531320135993221	0.583957075102751	0.691306836821134	0.68638269756326	0.585245714674969	0.550259369845004	0.558633369588153	0.54905663390887	0.725205325508334	0.776899501180729	0.645722785495633	0.55938771864424	0.577046743784581	0.560204607846894	0.836384215226705	0.959027779509757	0.961081007788092	0.846182509224191	0.587290749497421	0.558044672780342	0.595947291581373	0.90847746791246	0.970511301304175	0.950175454048401	0.775674868188547	0.577545417558322	0.579276524168198	0.566309996780077	0.678358610521676	0.720916762636045	0.607589949937634	0.558449596069431	0.507740573129496
15017	F7	P8	0.652778705434758	0.565987772779351	0.437866740406629	0.427667379676053	0.432930143369222	0.468473233584749	0.455659392625986	0.453255303748646	0.47995073020624	0.529051351437444	0.500186429752298	0.510842654963458	0.486146339369319	0.4696955012	0.531490816762565	0.542753895323557	0.550889190232825	0.547687033213959	0.493485658488015	0.506631179393718	0.523794704207744	0.521842573058892	0.531457067753371	0.522876011763954	0.520296130394036	0.556922500947603	0.548424941136892	0.522023940059021	0.515086898702489	0.502317438901491	0.502914178242685	0.52086484309661	0.517318727813962	0.549295893217989	0.506383431937269	0.511038982087157	0.533264126856713	0.525978172403614	0.513206805548069	0.492838832430286	0.473165301786129	0.493203320832081	0.508093727468799	0.523040758886034	0.506775679804772	0.481885697905369	0.473979551087567	0.495466156006356	0.525854935058911	0.495759922201715	0.456622765492511	0.479747523617315	0.502251854618877	0.506632308977138	0.523960208225776	0.518452217600172	0.53416770369573	0.507575205867462	0.507323944080408	0.494407854601351	0.526156494066932	0.538831452590563	0.534843532037698	0.545479089049061	0.517103507834732	0.518095100416705	0.512373262862116	0.51200842616442	0.455840782139621	0.437511784440465	0.498110716032917	0.517428840707604	0.477724743798779	0.49753106408613	0.498126741582244	0.496022082799565	0.479553532681256	0.49853246802475	0.506397424460613	0.445975515576896	0.478594186711584	0.496179918940995	0.475711472850737	0.692210630137403	0.803360212098843	0.674262711123312	0.471637246700465	0.521247046462328	0.488810657908239	0.446889320401275	0.504620322635887	0.5634322391677	0.517284548799228	0.476862448973987	0.477513028666327	0.471307037157787	0.498434728558833	0.642178435846442	0.627180981342538	0.50180227623179	0.482355573461395	0.491604556700794	0.452768578753814	0.674065488792588	0.737465529361378	0.581024530282912	0.478095556843231	0.516297983448166	0.480844922589258	0.794356647497012	0.948242351683132	0.945680582648096	0.779952719965241	0.456018125824454	0.474193649424803	0.491158726502499	0.876468057257112	0.959519622976757	0.931827938840821	0.693070332022754	0.466383096886471	0.467113813015397	0.45406136450448	0.603041164884591	0.661664200456088	0.503448897442613	0.452103919753506	0.413428503355328
