Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15002	AF3	F4	0.689967516136608	0.680532926559355	0.654494766731466	0.650843173886528	0.644964019297013	0.699642643378055	0.733452348240973	0.739487044178785	0.756509545028134	0.756676080106402	0.760642400781521	0.736649076336324	0.759095844473257	0.824866181924322	0.860782067686008	0.863584034339768	0.879282535272485	0.903800908416938	0.913805607470972	0.920864859702012	0.914072473358241	0.916108820233776	0.903992824147913	0.870525593333646	0.837614225604657	0.808208202552519	0.813970631739577	0.80718867020975	0.788593526024541	0.751147993032446	0.762907658078649	0.789442773321855	0.779081356756056	0.789196961114555	0.809367571127091	0.805446518559221	0.812866015925422	0.813928858904629	0.801589423142915	0.780588323411901	0.797777455075224	0.783193000285293	0.741368718058309	0.731594494177385	0.73531198082074	0.70734408869508	0.715670630554211	0.689765736482455	0.684985099495364	0.715420763542088	0.714171323767533	0.701395090281575	0.708235807318387	0.717518110757701	0.730743280096982	0.716301822921279	0.717053853518463	0.717218248043463	0.713987460777824	0.670844101206174	0.675578173310894	0.666719125871452	0.630420256923426	0.632284662594143	0.621273401546378	0.634826091878725	0.648631790598088	0.627507981047248	0.614551677122815	0.614875358911701	0.624078065613563	0.604208924726964	0.603201917935729	0.609381807427399	0.605118895866353	0.599566729539228	0.59492989216356	0.593474799065974	0.607106840876062	0.606963299001003	0.600605013664581	0.609348173155888	0.588472871790245	0.612636483777191	0.633688413809685	0.607880750072198	0.57603615937158	0.554369239634211	0.545743692547482	0.547784207960548	0.563528155466442	0.588869377305701	0.592599460384681	0.556812902796575	0.526058836133547	0.532442148296268	0.572866175155404	0.648821498484415	0.698291308282173	0.6260531579061	0.610365467817347	0.576334628608224	0.556544069797485	0.652256595187714	0.675506904063692	0.57409275654549	0.51708632063076	0.531616130709833	0.550660306183982	0.636345269908276	0.855836861306413	0.889376289204034	0.736529334083793	0.553916988498843	0.593697576729294	0.637934571854388	0.888329274099913	0.964632198037307	0.948401352359111	0.828595150170108	0.77613241157453	0.701666539628477	0.645471057280865	0.707619962100116	0.720349857359161	0.691429130213389	0.650394050249793	0.556009783443921
15002	AF3	F8	0.687108925029419	0.674579216645023	0.589596577316084	0.595045928833825	0.616799254442686	0.645796262756231	0.671782379774916	0.697031145590469	0.722615234849595	0.739286178341645	0.719890685502904	0.688323996883208	0.708623968909747	0.767462086982753	0.791227407893789	0.789435080201852	0.819942886548122	0.842906056077825	0.873403503326512	0.877732427295982	0.888544940119018	0.896040530743681	0.887933169739666	0.844418628274872	0.807349493590337	0.774032692832429	0.788495639932508	0.781369591024568	0.770551896279934	0.748398312882575	0.73971135996664	0.741945330029115	0.73623569275506	0.752131947990467	0.751192949400446	0.734130205179412	0.748790988102918	0.767725659555318	0.76368883631727	0.767239740455714	0.770666599143768	0.745015274441633	0.694821568324801	0.715071583088946	0.712029607576909	0.675619836181878	0.683290332358316	0.655558651393631	0.650753675033406	0.660736811162528	0.654101378280726	0.662629784615216	0.679701930578585	0.69529970590729	0.704131782827205	0.682624208926254	0.644629129244153	0.654937341858331	0.675688008367347	0.663442948086712	0.657895515444411	0.646514207553343	0.630604232012725	0.641008086459344	0.636638018327317	0.638746798874823	0.619932781821405	0.625931752205506	0.622263674188315	0.602040604219953	0.604789725835497	0.613480726750715	0.577313288286998	0.562550870224224	0.607312238807969	0.620444763850937	0.629001332560103	0.608232128813691	0.613270940945301	0.570944657579383	0.587268934422541	0.575734737818265	0.576248766512718	0.589894998047249	0.611347877248466	0.582208158144508	0.567375524286309	0.555089793613667	0.533259426726562	0.545785030650348	0.575135717523539	0.590331657213382	0.562302663844231	0.55055989854753	0.520721983846423	0.551536619553254	0.592491441135565	0.679980214433119	0.712653307598042	0.669635391422685	0.647514531267109	0.604053356553842	0.627170172948254	0.688341930550188	0.711741759012729	0.594560501436138	0.510100347488953	0.530268439054637	0.544168984739925	0.667330796255425	0.871725485222545	0.895757692606649	0.748336153508509	0.563481399759952	0.61187523653253	0.663438480909984	0.904218867403138	0.973564016599303	0.954351015521201	0.840779689108381	0.79004333717024	0.732135207390423	0.679364794927898	0.713969846800699	0.748188756162646	0.715518760806112	0.641553479049745	0.558051543137885
15002	AF3	AF4	0.716464896327909	0.696297303036962	0.653193789790953	0.649559900505974	0.671678534835577	0.698172297313836	0.740018466818769	0.77104313438062	0.781738509122332	0.784021593373207	0.777867013103337	0.759569203166899	0.795054631249424	0.852285364181012	0.883934891435262	0.894547687997744	0.917454599134813	0.929876831146019	0.935996995979971	0.937044481439066	0.934751259288942	0.938380694520324	0.925409011347062	0.897725172632524	0.855568584712643	0.819921683288123	0.827033156297392	0.815604312611474	0.818070415839079	0.800636256370992	0.805199273773402	0.809447332383294	0.803767771440693	0.796424926577855	0.801137702675785	0.806700214683806	0.816615753096757	0.820989190675099	0.821297856651918	0.818960454993404	0.820021856229369	0.794767198584869	0.777349879228786	0.777206667891529	0.755330239793953	0.725911980988145	0.742799971448606	0.719043011321525	0.713715140230651	0.718971687555776	0.714563449000661	0.71525936812105	0.713115920437448	0.717868918634078	0.731381599628322	0.733424921684382	0.723828556825367	0.723656598046668	0.726386168717466	0.683608687045646	0.679754802632959	0.673770435816349	0.63378501138337	0.603636817761624	0.637563014951497	0.633787036850418	0.627032829470277	0.638068053241871	0.653750969786167	0.631517316715346	0.635908694716658	0.663253381789151	0.647633181974275	0.620459476316372	0.626913291947922	0.614550102211243	0.617138999548994	0.626271497719265	0.632077372582503	0.588174252504424	0.602461382464218	0.593360044400915	0.561349542012975	0.587469321541045	0.608645584206002	0.549530641638571	0.526081792015987	0.549786717571916	0.57078030313981	0.578532721950118	0.554675222117402	0.560812538575246	0.569237584163101	0.551360370949761	0.547972486078764	0.556382328035885	0.591520016612316	0.669673196077902	0.724640598932201	0.676017143505918	0.642053478177317	0.606519564874109	0.596347687508905	0.659496553318277	0.692967046277293	0.591076945451149	0.510613969519061	0.519432442015221	0.511647100311895	0.646594068602722	0.868937481638768	0.901805056702359	0.759003163221986	0.582548427932463	0.614011571849055	0.631275581628439	0.89437177248614	0.970515588165672	0.950791030382394	0.811057467918309	0.755398732321891	0.699538223162103	0.65037543180101	0.705170971490634	0.74063841451793	0.681794876955817	0.609219768162674	0.550026133766332
15002	F7	F3	0.701406631941616	0.635724081387015	0.540400822991724	0.561129591415314	0.563482538011381	0.606518639247884	0.644614585312803	0.66235747708998	0.677018213074859	0.692519205774836	0.700513917520754	0.690652391042798	0.697661626508986	0.736500117854402	0.758644761344918	0.752754404100357	0.807552317932538	0.844616111384814	0.865672346354431	0.87554138933205	0.889536867738223	0.897810881891202	0.886089648855643	0.838349793614056	0.780166544942789	0.741351419861592	0.747466151624063	0.761679877186527	0.730764113422265	0.706371993554583	0.704676974466699	0.726033654635095	0.720753433811389	0.732907619438712	0.743960718803386	0.744604691480144	0.744035670454681	0.751970643549627	0.757905374044383	0.75858740226139	0.753686092579663	0.728232190458994	0.694528960817617	0.696660683509704	0.714778213292572	0.701817514486713	0.709617489689497	0.692546904192146	0.650281180927408	0.643024353538253	0.648189591763967	0.669142214757661	0.659458977619698	0.630317739509833	0.652912957614729	0.632859654865935	0.617359530606094	0.646891093996126	0.642816159478373	0.631147213949298	0.613987425023427	0.597931792425645	0.569324677062411	0.604825326005303	0.620007057109159	0.586935467287163	0.565065543693255	0.566476861613808	0.570705104546334	0.565041010415493	0.563952031421145	0.557394254528134	0.537788297390828	0.57499882333162	0.57942316549246	0.56590256280836	0.525801766144391	0.495347004416267	0.533423217787863	0.534249264187477	0.527113844847487	0.512286854150309	0.51641835680253	0.520352501192863	0.517540044766089	0.533586953520584	0.52634306356542	0.549437400763677	0.557346410938955	0.551173570941714	0.532443566893056	0.529640821804607	0.516555441555722	0.525082607620466	0.525242965718025	0.531093480229578	0.500899678802694	0.501196948248961	0.551988182567633	0.475655031127416	0.519280982524502	0.491466876531732	0.50246954467945	0.570855104062017	0.57590631670152	0.489760103735606	0.467354153979872	0.477096454903926	0.48661060951597	0.48028058640464	0.685850916105234	0.724795813263993	0.528699508324682	0.503945046757745	0.519449432431606	0.459491092649755	0.715479034205761	0.906015234280025	0.8497081296938	0.55135811054181	0.692098636450246	0.561558926445272	0.456462347705978	0.550790981772105	0.551203890374509	0.493049152092631	0.477954903184082	0.439445756363961
15002	F7	FC5	0.673574012972687	0.637347516352001	0.561492261945475	0.565777462386293	0.572528979680671	0.60498626836991	0.632012677131814	0.653454921302765	0.68969279059437	0.698781978576796	0.710292337223088	0.717452598343732	0.735269798139892	0.781052321208971	0.815271117391277	0.83364955724955	0.867105423253811	0.873965516376088	0.885748844253247	0.882014757511528	0.886117385103556	0.894410994113534	0.873928268866122	0.831643170475104	0.782710885453883	0.756507352487491	0.755262775309298	0.729887416523771	0.717542779397465	0.706160207188747	0.704901632985236	0.744479647290515	0.748028416412169	0.74499704979167	0.7467440026831	0.767446450900405	0.756420270839484	0.749380697745067	0.760461342477305	0.75830203574846	0.728870652944861	0.716023317505241	0.724996267185275	0.714216851173333	0.733536650644035	0.730114981875838	0.732573046337016	0.706012249348279	0.675849230197678	0.657617564691264	0.69736220840774	0.708473141856656	0.680903797184467	0.663677971886291	0.66174992469688	0.665938451825773	0.646389364300292	0.641489143640454	0.663627495733845	0.654342161781166	0.621632382791567	0.620136924381601	0.593864423468593	0.610415669406796	0.613588614099588	0.626333917858613	0.608816015083482	0.586129754546085	0.595716138817427	0.600529828254135	0.586932824071272	0.566915858980119	0.559309512710117	0.57709512199725	0.589511456425304	0.581033619135148	0.559945802014696	0.540309574969147	0.530287390833028	0.563374957177406	0.558887823101621	0.552131782409715	0.583676377161718	0.528698607934011	0.524559253757579	0.522995789205003	0.536199822195124	0.507235413943165	0.519697883407258	0.530988822841865	0.514814502282953	0.500354165093122	0.517229340614362	0.53915272760842	0.535943324103594	0.529287275883678	0.556897189540993	0.564983594894253	0.567019010531332	0.475594651349973	0.476496905368612	0.506363980714516	0.5097417202915	0.5275102223631	0.538436846600134	0.486679352440889	0.5075578385319	0.492496001532709	0.465225498105835	0.440125094729024	0.622765532132249	0.675252221468423	0.49135928776625	0.499791921231346	0.499379684816731	0.45564099487866	0.655792732788023	0.864996769597037	0.807278237524868	0.540139643686066	0.754501352745023	0.629998074689091	0.47227536987114	0.548118910997841	0.578471174553583	0.499399717989876	0.501147516210718	0.435309169185211
15002	F7	T7	0.736135177787091	0.714473077722979	0.667875491461884	0.68491952921441	0.671690253858809	0.694496977999044	0.708256626677279	0.69043130839176	0.668445099340785	0.688071559133645	0.695378242944085	0.707644115612398	0.719577567263546	0.714198665464507	0.689397109388389	0.684429125839065	0.706058451993758	0.7079949823387	0.714658587536896	0.755498657476968	0.79527809123024	0.855280078726988	0.861751241846868	0.79947310770087	0.712441116898598	0.690262132127828	0.693705120735113	0.692726123632834	0.704562489845991	0.684634532109851	0.691543466682194	0.67984710379754	0.688517113760153	0.700128601286543	0.68705825813205	0.675118786661281	0.687524425814929	0.704731767396771	0.676967206157731	0.682394856612655	0.690345548359772	0.676507063511122	0.663367540935789	0.656706532479452	0.673834645666782	0.657973401820434	0.643482783170974	0.63273132658566	0.616564054643117	0.632187254940604	0.654987244356701	0.644498694336547	0.617395655870378	0.618075023105081	0.649788679908639	0.641734640497968	0.616270559147692	0.599299400363258	0.616742057152535	0.629970917787079	0.628986862556212	0.584693567420482	0.567522876305301	0.593379519103663	0.611602503996987	0.58615284593845	0.589606171268694	0.579990068812882	0.605466780247369	0.598077949893455	0.5604488539553	0.554363054942583	0.572357503958418	0.584883907024201	0.558728608974164	0.553293053818316	0.52120034792232	0.517432071704011	0.535318306501855	0.559227217189056	0.581404060579097	0.560806573173025	0.537789079283997	0.542231755339622	0.530548400665479	0.529824081279609	0.496496034214253	0.496714372520592	0.509307592919473	0.520982752596294	0.523229898378836	0.522533406157091	0.517095982003444	0.518231910751156	0.497293890087239	0.515580133391056	0.543588312672842	0.556008977857318	0.562380544611007	0.525294464857745	0.540424182627449	0.491378522436181	0.520849258086664	0.535324841492219	0.546219742515373	0.497462102854684	0.480528599118242	0.520938698243559	0.508311448402911	0.442728629175879	0.601791091559932	0.636308730304502	0.468701288751468	0.484104349197037	0.510331302209965	0.480459678363464	0.705853702436043	0.889005843956208	0.833351531521603	0.711029267866616	0.79447376633851	0.666348414620652	0.532126886715209	0.574643158426914	0.580554919926756	0.518863811244589	0.514855225146658	0.486389091294589
15002	F7	P7	0.659318804646433	0.609226298069958	0.467178673535794	0.492738701847884	0.462895425743397	0.469516269564472	0.487899081986755	0.450591797524347	0.478729999343081	0.516205022575244	0.503147157451677	0.49164695068559	0.49789004158961	0.519280029395259	0.521518604878549	0.533382089590666	0.577122410310303	0.62510254103837	0.636696060557816	0.617628373431211	0.564785366781024	0.552805514844268	0.528337678508155	0.465923007342015	0.4699852496804	0.470839042428636	0.476344737410201	0.488336093419913	0.467725059995654	0.477054541779912	0.484337284492371	0.466969671614527	0.49460881288377	0.469402785577776	0.490603195101264	0.509145330188723	0.513326050229028	0.501104364579203	0.500276455423866	0.489205922518595	0.497435584205348	0.481363802862325	0.482055605718581	0.497791321205844	0.511888162890676	0.526864725227331	0.546756983098464	0.521849560021764	0.527857017488799	0.512343100686867	0.517928008500716	0.524392979776859	0.479632164038581	0.498133438724638	0.51821780956217	0.483907681520288	0.501376973914302	0.52138233370647	0.515603238780785	0.52847225021423	0.497697915595121	0.464741120333918	0.461206981760543	0.48819936614176	0.505273372819795	0.488173126813488	0.506739862403784	0.504322292930237	0.482710502247916	0.47495864413068	0.484104787042272	0.48693140216454	0.468801491683647	0.461396425344062	0.488208805928015	0.474653822739703	0.459445318250593	0.467467466104573	0.492963891919092	0.483052738422447	0.506396916492893	0.49793469387814	0.499546653151448	0.485125240183663	0.482288730340612	0.466491964900451	0.497454707976004	0.49380037006598	0.492505572816095	0.517205983330086	0.508581239486834	0.476979165592626	0.513335261746281	0.512447397158777	0.506848116102223	0.501205514317127	0.526969636336704	0.528619664481728	0.519869081891902	0.449338984610595	0.492653963258526	0.507888128510241	0.486303081664837	0.499768830588258	0.506266123110974	0.489578929179969	0.466747406825664	0.484975568248279	0.510361291972346	0.425488527126873	0.57577361086692	0.617141016828444	0.479346372195381	0.47833462510636	0.500326042631396	0.464813038282987	0.585454651174337	0.810055252343066	0.712972835478993	0.512582554922605	0.776198830552618	0.635878259040239	0.450665485036942	0.531604444541861	0.51777452383867	0.487628404467547	0.492405329624428	0.477686875911938
15002	F7	O1	0.653874054906837	0.579748764109729	0.43321391463154	0.418488034320128	0.413558114477306	0.426630093572575	0.444758919554705	0.442501278537209	0.486697936146059	0.532555542200967	0.535567781398892	0.502100611049709	0.504454029229987	0.522461074356643	0.508780439701875	0.544183750484653	0.585000550695778	0.591843262933804	0.58380855165231	0.576847162094116	0.607333720653003	0.66652017850392	0.640884302689535	0.535416977252239	0.47182695957798	0.487722737369271	0.456630987791029	0.469955047769769	0.47639761263296	0.488934067321531	0.479446688777291	0.483046816399154	0.484812961933371	0.473789755724936	0.506823579870785	0.518631181679864	0.48556901239863	0.468030284521085	0.466956185737029	0.477811360244355	0.494254579233355	0.492485744922579	0.461800782966072	0.480767497675859	0.506458130099472	0.484308618118698	0.54205860137851	0.548112930718882	0.532122115271733	0.509719000882208	0.509396781719539	0.518836818274639	0.47368989362033	0.463392791613628	0.473492795674727	0.465536333551166	0.480707986112034	0.502529115178	0.483801188701141	0.492552367808467	0.502541449836175	0.485244610082143	0.460238513462936	0.481126214632557	0.51065139299306	0.500946758755335	0.524102683485537	0.510723573486587	0.473680479666975	0.482348961999173	0.497894244017923	0.481745814113912	0.480511062983887	0.492393519017999	0.473868385024944	0.516003001113476	0.496494077515163	0.477017368107751	0.475132628366147	0.488258573257081	0.465612594936039	0.498721856377909	0.520052939507977	0.511936175006651	0.495747488811154	0.502538096681138	0.495278253436287	0.482066492580234	0.508312643365711	0.496605364137985	0.485271371057899	0.50640435403692	0.495552434879195	0.524261125524134	0.505431314456709	0.482909863876237	0.492135993055828	0.506912463387597	0.549368942566373	0.46947921593664	0.500879473189786	0.51100249053107	0.505089406822792	0.541321497907667	0.548233047772142	0.510198974272409	0.502443211919202	0.492423416908046	0.491092768626291	0.446451722718655	0.620533481749515	0.663742935258458	0.498291500142454	0.497479390079251	0.49208446281497	0.492427085691028	0.698780225115875	0.896847759669901	0.855492755922649	0.641696982475345	0.754376601176117	0.643283135956183	0.528371513232379	0.595080094673934	0.60998901527613	0.542595976842224	0.520535060183368	0.433448281191284
15002	F7	O2	0.658525732057231	0.582331970361673	0.456227177394542	0.449043514653038	0.432357220152359	0.449474337215579	0.489056609675035	0.493637127352185	0.514759775523531	0.562515930774292	0.539173053245801	0.534060794843934	0.505607050517543	0.486910827237074	0.492398980642822	0.505764224851969	0.518629053685922	0.565645816753861	0.55633845344089	0.522431519301403	0.551466914955894	0.55818235941611	0.545766725690661	0.509757422692038	0.497029255353913	0.510995598165596	0.491446870936821	0.497309429101618	0.490284503544322	0.5435439427143	0.51021840211154	0.527907336207624	0.526631200864379	0.520230203163249	0.503714273376019	0.536687505656636	0.554554801036311	0.507198052410406	0.527693541735047	0.533949331615432	0.502104897280144	0.535864219517388	0.540434853067674	0.529221711163898	0.517688653708857	0.509928954360754	0.535745445014631	0.537493425902062	0.550272901839662	0.544075722403799	0.522071076329983	0.538332521956449	0.539650951366648	0.492730340049492	0.539276009659822	0.52978350822415	0.514470375793026	0.497047487159737	0.490514781974011	0.479891112253019	0.497988080316692	0.520172855131563	0.50605657180049	0.510234797433512	0.494545021898981	0.505577248878804	0.537663795714701	0.551478110354738	0.537034381670647	0.54162023818664	0.49587277537165	0.514240122403281	0.499208250879055	0.536869713255349	0.518213924247872	0.482177641145616	0.501020078825086	0.513827469184278	0.524918376332548	0.531425220424242	0.532479553309989	0.526263517241983	0.517087012594086	0.489531047651536	0.495988791598433	0.515567819207476	0.510157084496493	0.520878558836178	0.488765675543453	0.503702860248203	0.497865440370937	0.488094688678969	0.499879231177583	0.520659206426924	0.516622509223721	0.480386718927498	0.503707886531607	0.549720341066247	0.540446682484838	0.472960936362097	0.48983270573702	0.464726680511485	0.484599483264806	0.517539706197619	0.53923324862933	0.47154550243869	0.460785995619654	0.484643782582982	0.472356521516144	0.428800229180427	0.540635689585091	0.568089346757451	0.467440244761786	0.490043735468492	0.485593402705457	0.453848649852447	0.466219445234248	0.690111258868569	0.670987269461276	0.570772066170153	0.752947280216119	0.622529849395843	0.466066797029577	0.538168140648657	0.511878747585723	0.484195112705823	0.504940025558504	0.45649386448082
15002	F7	P8	0.658405425709679	0.594070338015022	0.473924689550573	0.499534754080004	0.482549971414226	0.493935260407196	0.52785538398365	0.528760010709426	0.52877150553416	0.571237263637302	0.592261007369459	0.558561823131298	0.517067621811295	0.526332804759491	0.557931869212343	0.543323528950469	0.556470762505267	0.579430908592051	0.59405121400513	0.580265850161821	0.606862147601926	0.671877152341135	0.638745954041079	0.571790827311771	0.563168384433283	0.577287401645307	0.564342188687401	0.569367561186512	0.526590608985557	0.576947982138863	0.553280610719621	0.548251737335275	0.571405602085216	0.546831490763058	0.519856471843907	0.542307787014864	0.574691432396716	0.569305090204756	0.556772109392052	0.535910675722523	0.539130111805524	0.540238887906002	0.537418862827116	0.536329565070177	0.53765887047019	0.515035760949502	0.551053699628632	0.544374794014346	0.554906297834134	0.54932677259621	0.55847963006147	0.572840959258942	0.552786511143971	0.509437937638177	0.558238546080511	0.554852038690225	0.535100064448586	0.548844708551631	0.523744614309387	0.502790270833955	0.524374237689097	0.559938919101286	0.513901762357975	0.539458393813387	0.529969389708067	0.532320929358023	0.559792912725542	0.550582812299407	0.534140296836449	0.526912773776648	0.520113683951552	0.51683879036006	0.529034061082322	0.552078287048752	0.526443834402094	0.489957059084846	0.490566985637335	0.502297390239495	0.537483195951143	0.522447294381261	0.532266987873351	0.531299983007499	0.543667334753721	0.516420461884594	0.524491079953391	0.522600102179439	0.519966271226839	0.541705519009983	0.521747292067403	0.496889217708146	0.526194156838167	0.504127659077153	0.498738390483579	0.503596116069858	0.482947852636811	0.479857675753505	0.492517346890259	0.56907496349566	0.584266607110575	0.514830897816072	0.525987945165779	0.501873925589798	0.494154559332544	0.54122263429929	0.553228589298055	0.495470005460925	0.477732430336062	0.503913880114141	0.510292984395515	0.462766922480033	0.677668831601566	0.71629366694796	0.536173285919466	0.513733095299928	0.521712215677054	0.519274643111166	0.745601305822278	0.915154166287329	0.87281716939709	0.672719986610358	0.774982259961705	0.657543638361535	0.501362674920045	0.581222460951418	0.5930069566257	0.508655463960304	0.50319579495591	0.501724948868582
