Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15019	O1	AF4	0.70945906119152	0.613391544931033	0.435997155420786	0.408144661377009	0.390683319482683	0.34198425153402	0.377595522043269	0.391745153450829	0.448749326138914	0.48609774057601	0.483222175288701	0.470463454006193	0.473941288179165	0.506917254380396	0.492557280775863	0.533539943259951	0.579522856878378	0.614665696949255	0.674064467256373	0.742002593554135	0.698607038862904	0.611401556787503	0.587016085613486	0.544088301340209	0.529155150525095	0.51137436071325	0.533238468357859	0.528514812577632	0.496687595578602	0.518834656818277	0.526288522841197	0.534882755251129	0.507829081621484	0.444013845317544	0.449617405225769	0.490120001494327	0.485936955849034	0.482560026865841	0.486518951069111	0.515374730150242	0.51732663283833	0.499459997932751	0.491231155811586	0.48353656888982	0.477104563742682	0.500035308994961	0.500797172741688	0.492859432791002	0.478291334944817	0.476882258601044	0.476410778817846	0.46672940580541	0.511801630986372	0.492503714260287	0.485655283202946	0.491881839099291	0.488508232704512	0.520149342977574	0.48701824614241	0.488278539056194	0.495427085845976	0.489661832548263	0.467625484966065	0.474263103531802	0.488037014227744	0.49324272201743	0.497872732076064	0.491359263350375	0.473229829936477	0.49103099690087	0.478394856514694	0.502194823032379	0.497946940093146	0.490217511143089	0.533552762221119	0.507940109876107	0.499064602591411	0.481049794214252	0.500246508217043	0.521902041345159	0.53777040418736	0.509532799850085	0.48024458374646	0.473811900149126	0.503888606052795	0.468635628451653	0.458953940499867	0.472929848112511	0.464753784162898	0.493333013242244	0.503238092397797	0.513221219568745	0.498683412376901	0.498039238033036	0.486932826114667	0.478940201904032	0.482247075945307	0.586494740707137	0.600122375578233	0.500039218570718	0.537041945352205	0.538222473852142	0.509216303218799	0.643401976993567	0.700126105426546	0.571106466556766	0.498970630484607	0.500984420549798	0.491539403979582	0.663190973589287	0.899233892136409	0.922101026520747	0.752570896984602	0.514276397193715	0.507467888011904	0.49335668889172	0.846812338895294	0.952687634651588	0.923044503728334	0.694007489114079	0.577840284221707	0.556075441454978	0.573097707406618	0.668124023244951	0.717408155751699	0.610461649294253	0.550842050465737	0.488029632675886
15019	O2	P8	0.734642330660723	0.694286056795524	0.672958960447749	0.708405752757696	0.706526708214085	0.735813584048463	0.743221311555345	0.755268899516362	0.77763858714164	0.794155920657648	0.787898566606965	0.790304082398824	0.781354672878106	0.776745554195273	0.816486596822909	0.831216065206352	0.808928557280551	0.841346806156449	0.87181406103464	0.896196025149774	0.882359609682091	0.855548904977328	0.855479088848197	0.835841512162808	0.796313218430587	0.767980069990425	0.739745445700607	0.723037046818321	0.684998609980528	0.701632884773818	0.687140580056996	0.69019323115435	0.694795374519861	0.669500080555351	0.663384892539631	0.686920565345655	0.695958305269027	0.714920542565341	0.705653144518717	0.709248764597754	0.721880045050378	0.704722234106705	0.670624523647988	0.672148865646378	0.641786390294886	0.682459036594905	0.670355999261489	0.651812961310162	0.664296922806881	0.643386048967305	0.636676606093875	0.644262639818239	0.652290828232949	0.636828126269913	0.626005831099358	0.626516440036254	0.624681893246627	0.636842504803064	0.601791198436344	0.603597371195173	0.616654692476255	0.588832125416606	0.620849718169507	0.646352987406245	0.633415886773875	0.614980934930737	0.610068384632937	0.630675069100301	0.597420456563624	0.561856697242795	0.570088683299713	0.579545676786082	0.577612797246819	0.569791909960339	0.599188357264065	0.579312398758328	0.583442745830884	0.592249959810161	0.580159083321596	0.555359892551794	0.563333622382201	0.565475579336911	0.551284832447302	0.540220636705957	0.546297127110743	0.526400336384291	0.528350286709129	0.540606048709071	0.538645821638019	0.523977270736635	0.540664274372722	0.531706895967032	0.519978580952634	0.525404431391038	0.541995286075662	0.526016447340389	0.550678829377503	0.586802403765452	0.603258079189862	0.552426682326602	0.532680599738168	0.542814185125796	0.536970995842015	0.614514670807212	0.613650534461159	0.539555668973358	0.502631366247031	0.479454425278031	0.497877683325407	0.481867874548496	0.689577771467177	0.715345641915206	0.56758328339632	0.520901850621582	0.502426144772511	0.476663915074454	0.721450679409622	0.892057035601367	0.856726886324418	0.617690518651894	0.568210489629695	0.547263730975402	0.548617950048919	0.596909076278885	0.59521525243313	0.552053193891103	0.545981367884999	0.524446638547134
15019	O2	T8	0.721231186775359	0.655554127717664	0.576421701395466	0.601382265279379	0.6089656519278	0.599062222091632	0.60335542008008	0.602948841017576	0.628136093655341	0.631688294355503	0.65428624416735	0.656118497965089	0.61695630677626	0.642907836143547	0.67274463638483	0.658288243266449	0.650333260458886	0.59697322123277	0.608650827315112	0.681119950017659	0.685228106841307	0.631456036886935	0.671810250888072	0.670505386437612	0.662551845300199	0.66230865088852	0.612925110313925	0.616991096764816	0.620458885041578	0.618342105455911	0.599393236515822	0.604292590185089	0.608051425364518	0.588189666766896	0.587184939070822	0.598415956988263	0.607896532790308	0.602906732041276	0.582081574032254	0.578356217332403	0.590544524567126	0.594575108234758	0.589881282637056	0.595485858827075	0.549582187660353	0.567322118568055	0.554100687395774	0.536518195766515	0.540647806602236	0.531484688079705	0.514942196794164	0.549773444753268	0.56922413909423	0.550108730128619	0.554231266451614	0.559230340921152	0.548610254645757	0.585806269371334	0.557698171624157	0.514866555318846	0.546578331147827	0.53448163563404	0.512921846140172	0.548891226482623	0.508527373706605	0.526145793111182	0.537001709591756	0.565546666663805	0.539583836002168	0.53401579669918	0.537784564550421	0.52647093182282	0.491269964899556	0.494555442249406	0.54964598867319	0.583217120486775	0.54573245127581	0.537678307937172	0.55788147310815	0.55536579489334	0.546035307925038	0.513472503038402	0.541494459785457	0.545265096135824	0.548973417736478	0.514555193551301	0.469659217274865	0.476122593790614	0.500931321234343	0.511549922340592	0.511178912989286	0.479595815924806	0.49603074693263	0.504063117210182	0.495328254362392	0.470669436128202	0.466541055440064	0.555752894210751	0.568271779446668	0.43714694434993	0.473283715044897	0.487375104223751	0.456984539846357	0.570668070412059	0.595085125051562	0.482787933914623	0.469994944535061	0.519093535449459	0.505708905871285	0.436235252503147	0.688696326112214	0.70720042447846	0.473311735924245	0.483772994510601	0.496344114914904	0.413065901328999	0.657284416592723	0.866400790336713	0.819431497222031	0.532670503592148	0.509139235800357	0.535419426989533	0.486940886961417	0.507427010400746	0.560435085517471	0.481855690692636	0.47178245245337	0.402347880180579
15019	O2	FC6	0.659088457404995	0.591302210774212	0.465992691513124	0.465399327139832	0.478228099104143	0.486772040558177	0.522143410691147	0.50888913828438	0.539344193726618	0.5544659210796	0.607102215683416	0.575481981963015	0.521580392040378	0.530022934771417	0.534890681437119	0.522269010119012	0.538679053465025	0.474867161904082	0.502507256030785	0.558780585021583	0.555680254087442	0.494064236493237	0.558839442266446	0.588793678207633	0.593446072618232	0.597790914406556	0.571566861241981	0.551187691944619	0.555904244250719	0.557983345373267	0.539492769956823	0.546296518820272	0.555798624028082	0.533559453423789	0.554144382643871	0.581916967913807	0.57414040489298	0.540467556528206	0.555481982575914	0.542624011390252	0.561329093439657	0.564914730020422	0.551857233537339	0.564627678329622	0.541805938923788	0.546893567705139	0.523160343886322	0.525238569948431	0.518999977192905	0.548021231531484	0.518336405225186	0.538731787273792	0.551969365242378	0.519913307737805	0.516464698417039	0.56389654516184	0.550775473222751	0.581852753893683	0.525604759489618	0.544498177212918	0.518475453449639	0.526988020414641	0.561544452490303	0.56584533438929	0.557751166384248	0.52872386593159	0.531429985031942	0.545797719013031	0.521549480593617	0.520512661632453	0.51054416577121	0.508277193570782	0.522310166608117	0.498312799938662	0.490165707206814	0.547762813100214	0.554698838573341	0.56023320048141	0.541586860947887	0.527275127433085	0.514162713732048	0.518183235163034	0.564612892244199	0.546703758034047	0.482523915573598	0.504284648568814	0.501561111462606	0.522196468922222	0.51534305389691	0.543211064367686	0.528991203489725	0.492708922391517	0.540314328264622	0.565415826181242	0.525489502707426	0.520339598835235	0.536367308783923	0.556819816043899	0.553481187490575	0.48161787314278	0.499457812944218	0.540318499885042	0.56763710702953	0.561472196941361	0.530053517510991	0.507392102365612	0.500841692579407	0.533752289478458	0.541837929901287	0.500809126462682	0.646539594563665	0.657504817611485	0.528688716328409	0.494395602988715	0.518087827694358	0.489728654996684	0.641666864134791	0.847398759409219	0.817585726694047	0.57772029024019	0.520117109274443	0.514830943307043	0.501210874042073	0.510089959810842	0.524682804810972	0.548786141703832	0.517913231555289	0.470812783671297
15019	O2	F4	0.68758115806934	0.606672371641496	0.469984409130051	0.437010315021804	0.420674336215754	0.429112514307152	0.465613933870898	0.488520080233986	0.47789522162654	0.525072013834461	0.542073449753185	0.519805041093546	0.504723321292339	0.516832122219635	0.49077632449242	0.513355550515478	0.503146490793293	0.46462718134874	0.512155969784164	0.603998694028542	0.568154153558879	0.468951820052908	0.529541812916416	0.557363505676776	0.573596809652216	0.547226550685549	0.539374413104201	0.543616545596274	0.559823510563267	0.570809204637778	0.555883556436399	0.554419552127943	0.519850115158692	0.498707017923331	0.536001414910692	0.547483141658168	0.552074804952453	0.516656474294565	0.539940299776937	0.555861391642384	0.548437308866943	0.531690975472192	0.527113657222086	0.556571776440032	0.536512239655841	0.566726251131023	0.560914730304598	0.537701267570296	0.534401977562836	0.568759155966372	0.511108824259566	0.521773371296096	0.548383519699997	0.530130005149025	0.544006625611187	0.580647160305186	0.552086873459586	0.569700345428544	0.571006229260032	0.577548306748614	0.560909335090877	0.544463894454015	0.508043599617931	0.545977740012972	0.55483385222647	0.5079391377606	0.495687650600272	0.570430331146613	0.525919731641449	0.516093909187606	0.496759909052066	0.530339611068144	0.518055674149634	0.516586090786498	0.544531239689834	0.540789585147651	0.552771490314859	0.55935990429768	0.530356185818814	0.527988564783518	0.534680673108223	0.519071445413392	0.531438393020299	0.51085168086803	0.511911483187702	0.530220113285931	0.526287181715081	0.531536847329914	0.554485515907503	0.531015519196938	0.525284679666102	0.496524184918211	0.519159158910595	0.525493792371388	0.529172393870073	0.509090229169262	0.498668171646532	0.49445734130044	0.48256533927559	0.441045061153984	0.495941311020854	0.503005751805058	0.512990806162412	0.520113410729087	0.570057072194286	0.520961357273031	0.489669779521564	0.473130771085543	0.499806911798418	0.433507020948515	0.649300494226599	0.672275959422276	0.458683389832224	0.49340466273554	0.491294800841929	0.426137805829973	0.622439357265253	0.846701204946421	0.794546658235138	0.509834316274064	0.531732860335845	0.533492579730861	0.489238298118236	0.493238861976522	0.525690567124657	0.499841891146238	0.502009029368731	0.47318107539236
15019	O2	F8	0.690977291838147	0.615528294117286	0.490185319640155	0.495988387698664	0.479650492738178	0.473210225140226	0.490512267388729	0.478006642947666	0.492593393535596	0.520917192937669	0.573628373900254	0.532619841594521	0.486101401637909	0.513214502217462	0.526616770845719	0.497568745518375	0.512897811175409	0.470516967410796	0.500155103728496	0.577612650179433	0.564590755783167	0.508791110020093	0.551266739880322	0.57276683215143	0.577291409731997	0.577902554896142	0.539300677299635	0.53928962676135	0.560315154724826	0.586068194963211	0.5454149929927	0.540096412347539	0.540234615731065	0.495473032207891	0.511236522339435	0.552310906942985	0.55971721909805	0.529781445641867	0.530002673648551	0.53817433720778	0.55104865580951	0.528889736361849	0.513214612487444	0.549297519251592	0.528300225954715	0.514939554776527	0.521556950030489	0.519966764005627	0.509172901798837	0.531017618853201	0.517359084056895	0.541017864120023	0.555444683111834	0.538009552166834	0.541820341447505	0.53799383079922	0.538118611127858	0.568254562256957	0.548417648479949	0.544891343608282	0.521324521140481	0.531322967154651	0.545293625712536	0.527489453559761	0.554020168029096	0.53285595771331	0.509762498089506	0.513133529720089	0.51526656804399	0.523570399678495	0.515548616229534	0.521139352569377	0.528609035445637	0.514893762728829	0.502728963291186	0.530290969832403	0.529046514418504	0.544293334991419	0.532804732943529	0.522890845367073	0.536609360059394	0.495649657739271	0.518777127076461	0.521985500851052	0.54700932578779	0.549486028207872	0.516840530086698	0.508762563680545	0.507516424947655	0.527108712227884	0.5344256719578	0.482935450151314	0.504085353905587	0.500137589260165	0.499749144896466	0.50217214863424	0.465690794733022	0.537953798618243	0.58574208053248	0.452103438672205	0.489654408955493	0.506792531412764	0.472681269087879	0.546967346102304	0.576856742566799	0.478253065020684	0.477299103171776	0.492618562091557	0.50224289576252	0.441649042701047	0.691178058153825	0.725281623485626	0.509934484852273	0.513248237141543	0.530286542028438	0.408876420088047	0.680050211429361	0.877524670339701	0.827444979199976	0.525815646903241	0.458500213092283	0.485671260676711	0.482226809069715	0.567958152652454	0.569248817480407	0.477775662365985	0.493666519444485	0.459796110758686
15019	O2	AF4	0.706195358278026	0.588203086577064	0.446100312368395	0.446649798148173	0.427529350839807	0.428240792315574	0.437945960903499	0.451261940028806	0.452608922117731	0.498088563441154	0.536848979028596	0.493830973499948	0.49214521403221	0.49013122530135	0.488993195535731	0.507432437340975	0.497345882838681	0.478713862370148	0.534727873232179	0.62230170838849	0.582247739167617	0.474376921738918	0.4952620193169	0.533495794131744	0.558816793452803	0.562214817230663	0.553355144321377	0.537553222106691	0.509477723781893	0.522486191095721	0.558163459838419	0.550505136723466	0.531262282608355	0.471055104207043	0.495229304301617	0.507931399040254	0.532762182407502	0.533582565834049	0.536596152440294	0.510942608383901	0.52353338877667	0.524951613466815	0.510068680007758	0.545659358520443	0.489901983533077	0.52337007125238	0.535731799813078	0.511532609762321	0.505320393497618	0.526615703911335	0.519780802357285	0.542585717835781	0.558811284993244	0.533810547762233	0.515929922830798	0.540996893051431	0.518999809079783	0.540072990753708	0.519408466092465	0.518659365113088	0.536401290865409	0.499068174037077	0.482800282536906	0.565408739221722	0.571010495927793	0.497561525375243	0.489937845656875	0.528734870566129	0.516100275905181	0.507677017392752	0.500873691053013	0.519860592598519	0.553896957600405	0.526571393237548	0.549631215116326	0.53992693461716	0.528702364626975	0.551036687471359	0.563629547328301	0.535073596465896	0.537343053289929	0.504146739226219	0.525259403476541	0.535367734820219	0.526996943270368	0.510116942113136	0.492598476953991	0.524610616228928	0.527617605451093	0.497149250041101	0.51901915140207	0.505483254311954	0.497115766322853	0.504790049687042	0.489617499487111	0.471622339804601	0.449316864088928	0.537630479566115	0.564157084973508	0.431366871906408	0.474234250605184	0.473895495033568	0.483419480326205	0.570339074367447	0.589757545704675	0.50081268834874	0.453282508507035	0.484215264684863	0.479764204506575	0.442847507782811	0.705774738810906	0.722500713352558	0.495096418639097	0.465437380635372	0.475456217781196	0.369691048442179	0.657158743983076	0.868181970402692	0.817673327715346	0.508577464100061	0.471406694727389	0.496029649518919	0.454868872836745	0.535088335412039	0.576821099275948	0.460224398559707	0.479788472684118	0.464124668918395
15019	P8	T8	0.7568278577525	0.721784826004038	0.666861225063377	0.690739072269286	0.691248799082301	0.691724522121829	0.722874181540989	0.727926659853357	0.742893908002923	0.756532289966622	0.777843604901811	0.788686290013108	0.767657701535493	0.780080844863966	0.792248800859147	0.778789955236453	0.757782290127716	0.740627695654182	0.73514265660146	0.775984488321948	0.794872093300624	0.7778927093554	0.818627292765934	0.814074349762399	0.801491781329308	0.780187021523926	0.732762804816308	0.713675771813651	0.709265375946125	0.689488513332035	0.670223852217907	0.694512429974354	0.701379395404975	0.690056419172477	0.671314317085072	0.679683425142192	0.670406766549411	0.66824758436532	0.656603785152032	0.662717327926971	0.643859278185495	0.642087559776827	0.64118227041211	0.653182062522754	0.617285935165061	0.637572934130647	0.629181721675578	0.610852628543081	0.583057903605749	0.561344223621443	0.571357727534333	0.573253211948114	0.605104135937414	0.601027224163672	0.571290366552104	0.566113645863034	0.60906956702472	0.631168170242961	0.600965839419549	0.563733785339126	0.583846019043902	0.549740396645713	0.54819761377046	0.576016209463109	0.555628894478822	0.571997629190923	0.541577533446545	0.569573341126205	0.574447820459521	0.560102878470692	0.555124164978276	0.548174470724805	0.57088005180319	0.547218279309803	0.550662112990105	0.590193219044504	0.568098940816285	0.566840937357373	0.551495350538917	0.559128802320418	0.573226534624976	0.557546335670593	0.543289432883031	0.556624527055421	0.567806441177286	0.5359126722679	0.512969180783469	0.551149141952238	0.551363518812013	0.501410671201294	0.525107069480466	0.509768122817205	0.539383808678181	0.499767701675793	0.491704111073939	0.514263761323239	0.460667599745108	0.571527997542256	0.56224800116875	0.456954613784304	0.466597504694222	0.482980391113688	0.472044541536167	0.57524921276094	0.611144479046817	0.496211584738262	0.439512101335916	0.484066192542026	0.462643391883044	0.553273242414339	0.826222602957065	0.836815560923737	0.604154557599638	0.460783249738067	0.503243975461859	0.405426921119173	0.788760821604319	0.932239057258808	0.89465708709435	0.613776990884104	0.512652433527579	0.512665397421457	0.488621043535173	0.518743685891937	0.574222648063053	0.486175911182626	0.481920222133361	0.453140325999734
15019	P8	FC6	0.637836688237255	0.590415639434054	0.539717317076896	0.517977297447846	0.498164092293931	0.521218483833597	0.574698659273547	0.590169080431998	0.608990248465344	0.609250116193042	0.663839205536827	0.631420231996191	0.580144891183107	0.563461243760587	0.576003992038889	0.585017540318004	0.585131197588048	0.539418937075526	0.530393402416495	0.56372637097353	0.593479011927923	0.576515965430409	0.642953863434474	0.676677876979973	0.685370694794434	0.667230116304184	0.638659678320737	0.621727155663243	0.601108142111927	0.592838793964595	0.580113858564626	0.601316911387293	0.58994828207636	0.560306784847694	0.592029835841184	0.628510699529266	0.600272678088097	0.611495902719715	0.61980234651176	0.614395145560502	0.567519705210947	0.582514977366116	0.593190930723465	0.606043729082613	0.593117432758871	0.594710581949741	0.581998738986684	0.547869901313098	0.563432793097622	0.575764877930963	0.55515617577301	0.541771579198411	0.553697078495765	0.570944745787629	0.547495805587107	0.550734510062453	0.559204052996503	0.599888711356148	0.575318751839948	0.563834132406478	0.581600887289342	0.574879673102972	0.577738401432306	0.572512716619358	0.580615764497557	0.534218440433793	0.527843031414942	0.558629249218539	0.576443492254152	0.553952241127099	0.533844941297756	0.536865955379222	0.566010996016219	0.519453480821067	0.535842532683006	0.568947260253354	0.553242675809533	0.57197619060192	0.536850077010172	0.539690187563246	0.55594433459782	0.568425574507015	0.530479430951885	0.516999548967061	0.551356395133742	0.518250565911955	0.463312958236366	0.483487075803554	0.494583832449145	0.490885580181822	0.524721798149105	0.514537172881617	0.537263074735513	0.550667234629622	0.542888559416191	0.514394524824176	0.514567803679767	0.576392077734054	0.596615480786119	0.538116491873327	0.538388792910338	0.535852630039385	0.562371643595503	0.60631437744178	0.588010311491404	0.551543325066678	0.489355118485266	0.498530818177224	0.506586158873206	0.520152477422349	0.724722257586188	0.766635868162301	0.595429283326603	0.507927252293481	0.548724836147654	0.499163535454572	0.735574382238665	0.909810489470895	0.885768710301979	0.681282105244849	0.583036226018791	0.563759148026231	0.617623887456583	0.614331652306449	0.628475956484453	0.578234524809969	0.557675902253763	0.514859286834938
15019	P8	F4	0.705730134802682	0.627636796967868	0.504148072631205	0.483493201521748	0.468821161880019	0.470199563016062	0.510885024953073	0.544161054050531	0.529516861593344	0.568107052194077	0.582868229948942	0.535525166461514	0.520060207307415	0.516045497617937	0.501283544654259	0.529954302064828	0.521386791510434	0.480611366538649	0.501920454837175	0.568063807606576	0.55860187074598	0.500462839352184	0.576272867340923	0.615002651442551	0.637125926191573	0.592066539879143	0.570296415619971	0.588669173012803	0.590041946132037	0.582649221874361	0.571849928255379	0.580828097657578	0.569554559597383	0.565216288080432	0.569813888461617	0.5779188109186	0.561367811494121	0.54881044161878	0.556538467257615	0.567397073431174	0.539096989810633	0.555709311741445	0.557031370564177	0.558813984743367	0.547889626265179	0.585726953727746	0.579608582287341	0.557245612680106	0.551919103813977	0.562751886957676	0.528054419198143	0.532139868246858	0.55221219303725	0.55430613011757	0.540315655598355	0.55026964735303	0.574521189265887	0.605314916632341	0.590257751042722	0.56831555500584	0.567900911182722	0.557771194536767	0.517666958364822	0.536497945810455	0.589516473287531	0.568006760922719	0.559802138724395	0.559235037892413	0.555098884364637	0.571652821800351	0.544807678313432	0.54549754434663	0.561710355158066	0.541998510086814	0.557805177810062	0.577113501543814	0.572861295230697	0.571028362139282	0.543044795018625	0.535079605876372	0.538487034914857	0.540399421554709	0.519569566388434	0.491654654810915	0.540843900424664	0.550557777104305	0.532959448525014	0.515004708825433	0.50451549158289	0.516159479535001	0.49506377391242	0.514379723957565	0.504292005927249	0.513858825878466	0.539116931215393	0.520928589567375	0.491722294263005	0.506238709267822	0.497485582726737	0.447082447193309	0.469363219038083	0.484877780652356	0.481928576609214	0.551964326290564	0.578006259972761	0.51924069027115	0.472388822851867	0.516534085009288	0.511310796265213	0.491714082678523	0.740543343767194	0.764917782537771	0.520596203862348	0.472490150816697	0.497850008218145	0.417261402768438	0.726271514333221	0.904831546787544	0.863697888334235	0.583656419165352	0.517428309909918	0.497640609866274	0.479849947368904	0.507485451984977	0.519804646173265	0.458800104231872	0.512780924597462	0.500152667844065
15019	P8	F8	0.717725955967142	0.641738528004017	0.51588382383511	0.521891493421837	0.525293160310043	0.501089106654438	0.541753807692609	0.54909593931989	0.547317915638945	0.575755268674908	0.635724072892602	0.595762217437877	0.546849796471325	0.543466646470662	0.540516568699281	0.549077018956297	0.533962213108504	0.504479253943287	0.502213210240694	0.555785108402518	0.565568078711879	0.559053163271228	0.620327458643435	0.645938217594355	0.657566491113477	0.634898725942496	0.597268195222268	0.583741584702386	0.594591242947246	0.583243425808647	0.561618118436274	0.578017947074684	0.57003303134175	0.533689732655464	0.551798385124802	0.553247965412083	0.566515629387758	0.614393062773202	0.58859663188141	0.565929302391537	0.559703781210435	0.57719035018975	0.586291610766083	0.573748603127117	0.543827906259991	0.554724896885303	0.566147106542472	0.553387766760864	0.54525376067596	0.529900143931649	0.527192061414653	0.517148073852092	0.5391235200527	0.568916531147917	0.536194790856158	0.527632410737327	0.545714507917902	0.591087395803864	0.565306944050584	0.538739232798205	0.532860382144549	0.532598776058045	0.53452138936388	0.554825598982084	0.604963895571068	0.559462648505382	0.533708355334419	0.520362207776799	0.520612047714417	0.547913729607469	0.560352437279958	0.524266525102206	0.525228107275285	0.524141570593175	0.524677695605381	0.533680390405967	0.522900796049195	0.559109868520362	0.541540236290765	0.524293892750942	0.533086087768564	0.543993347350507	0.521203817479874	0.542430713722333	0.585471409898743	0.537569807329513	0.492985660465954	0.506214180221029	0.507983458052575	0.51029591453467	0.523244077385773	0.5099462355746	0.529544024836068	0.559318226983633	0.539084778984263	0.532800548905964	0.482352220493449	0.598074943586417	0.667656908564945	0.573140841744668	0.525355544825701	0.487369409931481	0.500964928680094	0.597734444709909	0.627628175299647	0.55496774298885	0.507830298864018	0.519481149295295	0.51906086170394	0.553055535674109	0.821024929403351	0.851958769946902	0.656804916687821	0.465490634323764	0.520137141374596	0.455239611510253	0.837866804350639	0.950618537638175	0.924088803524189	0.683758183676379	0.503353204104568	0.496069860498445	0.514468284103471	0.584351719660882	0.629150874961094	0.543027859029048	0.530145742218307	0.479010877189952
15019	P8	AF4	0.678333394816969	0.583040549700988	0.446611709513986	0.462994250046541	0.434772344525859	0.423671368654893	0.447119616829013	0.468434942624802	0.483564661542161	0.517472320329635	0.558302485837136	0.506404773974762	0.522067929279017	0.514410479104171	0.502254649427133	0.521972953572961	0.515953265952449	0.480763274027651	0.512871171806587	0.569608214846439	0.563379220657289	0.500064660573633	0.560503133201116	0.596362164390211	0.609500103172611	0.597953748352067	0.560700541710964	0.550648924707318	0.560458646957003	0.549729446242359	0.544498670935464	0.574933746394689	0.568638110229414	0.539374940430456	0.531326156830092	0.53288194743747	0.538385218682253	0.56459107165045	0.582684123002838	0.522948491299437	0.484909744254363	0.505024323638411	0.543864207854808	0.527261258682648	0.493444836799187	0.53706728099076	0.556733340219018	0.521867361439925	0.523302574144364	0.530729527487665	0.523878963152893	0.545247232755172	0.546591690004392	0.548966232880204	0.516121924208429	0.541444154603021	0.546473217770475	0.595834231424441	0.569321709824165	0.557241509750996	0.559787235635431	0.523615040013357	0.513967740291522	0.544629996240136	0.574009570333013	0.566777774177984	0.563762826249907	0.566871896433033	0.539736928615907	0.579752678137639	0.545009900950578	0.540642993721829	0.539630198835238	0.511257086264416	0.55031442037367	0.512063434065309	0.501919701160553	0.534884336650992	0.530739912808479	0.512992708216381	0.54507830133086	0.567608985460843	0.517167432295164	0.521017606843336	0.565362836106737	0.514147678920667	0.522633504663442	0.543414279534571	0.513179323888894	0.527477117324667	0.53883929839007	0.537881328653238	0.554189877742995	0.526328223596201	0.521017247660547	0.53338310446384	0.47468154675995	0.578822939510896	0.600112307482511	0.486594389510577	0.487342858900356	0.47113009664892	0.479049852656301	0.603284496845729	0.629393467654151	0.5183443749022	0.457681720067848	0.503776687342221	0.472614857209901	0.568988830592228	0.84544065279295	0.861984260545185	0.630654227443953	0.387566788176136	0.440084283454132	0.405910933410292	0.813542848151252	0.940832721451323	0.907204603551129	0.632225452789718	0.475406187084178	0.463760636166049	0.438946693433632	0.53432559820906	0.60566494467108	0.491138252398626	0.472437507149362	0.450268564424551
