Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15000	AF3	F4	0.679921930665993	0.622991455503214	0.60380337139019	0.596434651467504	0.64123396113947	0.638659744915971	0.666589513892624	0.677296778006459	0.664323046426436	0.677865097439862	0.684056454006131	0.700092474228589	0.733102479416323	0.7560763244762	0.74282039290698	0.736453137447879	0.741741228075841	0.747477756689958	0.755233010971261	0.764873668470654	0.791854156371677	0.807506757330319	0.837033380402057	0.869797116656253	0.875125426117556	0.854109183301156	0.805731389739008	0.748704295352575	0.730827125129197	0.678172893834507	0.668899636164315	0.659809334496704	0.674052294623916	0.69170039343594	0.668627083342129	0.654471357968372	0.673350265137146	0.682735433380013	0.691249960726755	0.660765751321275	0.644770978580584	0.645767394465759	0.655344794110636	0.654680903049016	0.673890330440995	0.663786550939918	0.657039288874847	0.661307845927206	0.670854783952962	0.678198312903548	0.65665643860223	0.656947512181096	0.64421791961458	0.645077364527793	0.643367024426598	0.63159839821467	0.631176431917188	0.627631360927703	0.598364118561966	0.594860335189824	0.608106007543766	0.603513880693915	0.599830824641951	0.607087220128723	0.627118171470354	0.642273562633723	0.630215675551419	0.623896278475024	0.624265272701996	0.647310359999036	0.589304269663199	0.600609802933289	0.608530217853011	0.590399415741533	0.570103614024633	0.563519150027526	0.528403693508086	0.562840661929988	0.555413940658934	0.561336885022754	0.569510812353903	0.570003302603063	0.547122830783073	0.702765557036142	0.78037795240462	0.649021214106542	0.491381241690922	0.504923174760253	0.542543142598278	0.554594383423494	0.565767993264612	0.595260561465115	0.586163613684594	0.576242199450846	0.584075050948924	0.567494909046692	0.630808155288267	0.719022926135321	0.698109569397169	0.614177546692754	0.651507347242611	0.676916571061202	0.632101590409336	0.769125016330451	0.825427900329044	0.722817876335233	0.643811193905939	0.657725453613598	0.614003276165158	0.83703099077827	0.958775190640642	0.958968686048733	0.842949565226108	0.65305776405798	0.686145931922485	0.61949063350612	0.907620396617751	0.969289352141513	0.947153768983985	0.764112734153793	0.667433526934082	0.653842055002643	0.621200078337849	0.679048748632451	0.746616809974595	0.672081889814286	0.648067515841173	0.591130309441784
15000	AF3	F8	0.630989202940569	0.5780510444342	0.540605905282661	0.525272013040985	0.53084938555644	0.545798181526439	0.564281947256745	0.578072624372297	0.582705467630396	0.598595176362729	0.603430040512626	0.59555747842028	0.621374924524098	0.63001877475899	0.620380630177345	0.599298581478207	0.594918877850318	0.630071982137464	0.615766258821491	0.640731096467681	0.68109704255671	0.710496447259393	0.743824135106684	0.787343320913379	0.811249595034806	0.783578975893897	0.713536900843658	0.666928698334214	0.668633098422557	0.653113618859386	0.628049673048313	0.620917282859488	0.60376527626734	0.600665728305953	0.592154130319493	0.623963389830668	0.6055955322419	0.608172691615017	0.618156669330219	0.585470545584491	0.588257898193737	0.614277770152553	0.57558622949526	0.609707923272832	0.618875454460135	0.621585518364154	0.630016294864822	0.604899654219092	0.613122951435392	0.605080341698151	0.602212869549209	0.580237056634702	0.580684103083403	0.555064590089712	0.567914485483163	0.564278570457873	0.541873026487644	0.565176962000046	0.582931155158589	0.586797060481425	0.576990124790073	0.572283378520934	0.548102624150541	0.569368081024578	0.602968824852955	0.599941375396457	0.58124504097888	0.562698449629454	0.57032272671339	0.572129598126293	0.546469591568192	0.579278273065554	0.583333197637379	0.570909958621531	0.542157984589782	0.526825648048401	0.489173292208319	0.560233706564778	0.610259199011612	0.559469289766153	0.546600001739056	0.534007909537198	0.52997522236328	0.729432032064979	0.821650529653011	0.695891034753835	0.510410985263981	0.51270552682237	0.521994588434955	0.508616330583108	0.566537557315388	0.60374866328133	0.584742869651072	0.577403618244292	0.594637752711219	0.585380290854722	0.623017010252682	0.715371250067259	0.696470099018073	0.617755089404948	0.655599741176171	0.682235963939443	0.642415797713525	0.773816468616007	0.830586307198237	0.730413089437751	0.645916761238325	0.661513365884044	0.638408998178745	0.841775849442773	0.960454200748308	0.961173860478855	0.850296996249813	0.659901317975073	0.695974308441455	0.623550246903094	0.907928454656821	0.969552036089858	0.947702651040555	0.771405789812406	0.689290049977488	0.680214648572495	0.634023265236916	0.677774754746915	0.746412759904423	0.680072194373004	0.643697716228918	0.593750336853745
15000	AF3	AF4	0.73857154833887	0.743482501579632	0.763009205122382	0.745452716395573	0.746896218816131	0.7580092690919	0.766150047659947	0.786660617317868	0.769450301254131	0.762456793617107	0.755114274530524	0.753760390571409	0.774827018230312	0.805724546435488	0.815532559352335	0.796095342421034	0.777472368118097	0.780843288924294	0.790931946306908	0.815180348918458	0.841599931135174	0.860488512443553	0.889095202937219	0.908463018829812	0.905219358811577	0.877166666264307	0.818369360324882	0.771625147040474	0.772862511417275	0.750305248262131	0.72277019618896	0.703360777309561	0.682837326577403	0.691924402822711	0.702358726232173	0.691818462649982	0.717646086264828	0.710316786609868	0.678802483650912	0.672284545827326	0.678761344216282	0.703366396312062	0.680199438368115	0.673754507377554	0.677782776529886	0.668738502946329	0.687369773721684	0.688806902418546	0.704141831223039	0.69827423598927	0.677821630047094	0.626673560304073	0.63262333042041	0.637325047656796	0.662794499883021	0.636046532379519	0.615085502112383	0.605289704417974	0.623838870427456	0.616829455638104	0.606968399633902	0.619610582116981	0.57701593248155	0.607831632507721	0.640825634011232	0.655018969568332	0.627378643028822	0.616458016740978	0.616658371015826	0.591142259637145	0.58129954889443	0.585793053791084	0.5739093650382	0.597406539320597	0.59130727461556	0.59578836024398	0.585266092893724	0.619103130313996	0.630939155316428	0.619737362659331	0.575393539098308	0.554333671433249	0.557026948941181	0.75127437748844	0.844678747279975	0.747037814431251	0.559153031459338	0.543199323876588	0.549345188116692	0.575274238166976	0.638225776054375	0.674842808233518	0.676762653864331	0.681351560776817	0.690049530356896	0.693353037858619	0.794252532401422	0.871007080107022	0.868383249254728	0.830161717035471	0.829940529170494	0.828544237157759	0.828365300741092	0.894465430094788	0.919237342218637	0.879654408503264	0.81160993472383	0.7916837423716	0.772279151867557	0.930404583789176	0.984185812505644	0.984944571446917	0.942172479269071	0.847636733289723	0.855634427819909	0.860376201170721	0.971752177033326	0.990979644895505	0.98422290122787	0.925908760337901	0.850069330927854	0.850130096242394	0.840454637782709	0.870354506834356	0.889087293124937	0.868499914238	0.832446472585652	0.792361634401238
15000	F7	F3	0.605567921831582	0.45942429993102	0.353141627101757	0.352316061526355	0.366790986277194	0.427939822409436	0.461067493157086	0.471724180931538	0.490391557055736	0.4835682787215	0.463616717505471	0.497304843989897	0.495518505229359	0.511611367307769	0.494496745433226	0.455350749442916	0.467084408281108	0.487996109480247	0.476603171479755	0.447254103538745	0.489301987763197	0.467090789676695	0.460344629704648	0.515090313988391	0.481604692307437	0.466942746498126	0.490663152751432	0.50678231660318	0.508318544725348	0.473676407999733	0.497374583315633	0.480724934430117	0.430054228617037	0.479357232913451	0.498870388360806	0.504193538971512	0.496310431705398	0.478940159435653	0.474146484138989	0.480765146053842	0.475301622526803	0.457285884024147	0.4471965532477	0.478212602534654	0.465742533749753	0.472947758478768	0.475426910440806	0.476504441463588	0.476643621934094	0.461587111632003	0.450089850755126	0.477048519755474	0.469738891931073	0.481990430847121	0.496256538327634	0.503111986371825	0.490165234784899	0.507474577017031	0.513567517227248	0.494234839925745	0.458037509633981	0.440246862430107	0.480740904799455	0.479481026874784	0.481657857071007	0.471867676316487	0.461466286039821	0.470824870729224	0.479985834019356	0.47333181494582	0.484978930253674	0.481869719581166	0.442110310566112	0.455513689613718	0.548923865241803	0.504914417091329	0.444541447535352	0.440477575600155	0.459058264620677	0.503287967161474	0.49985112495918	0.482801147152578	0.460071880151475	0.474892444868226	0.502477911799107	0.504634662093117	0.461488363022437	0.489759704870544	0.50390168935779	0.506107990833416	0.50159075822953	0.476574154019624	0.501169851378098	0.507722188695467	0.491407521055473	0.484864689625614	0.467510711007553	0.631211135289887	0.711436914423418	0.640193825848236	0.58302433172619	0.576184461984595	0.540356488705965	0.68045831035131	0.716135365824086	0.582126068267579	0.530155197592234	0.543525247667198	0.502725586666693	0.637853746164126	0.867154772889528	0.901698991380761	0.739943450103857	0.545772255384168	0.576896662341023	0.65823867060649	0.911134324730818	0.974263212913944	0.8637706175994	0.304923371471403	0.569443356286652	0.479076899846193	0.449754390433287	0.749381362774824	0.779445493829904	0.709972793360642	0.656699799211557	0.569273732654203
15000	F7	FC5	0.629601589362966	0.487460527167408	0.304625791933786	0.313769938804765	0.337137233413458	0.396380458314259	0.400152131182387	0.430340729209005	0.494472745948993	0.503487816777595	0.480682563139807	0.498590474749297	0.501346090469487	0.45292943875322	0.490865639319191	0.516824639813934	0.478285986189336	0.467662121290792	0.482288258641764	0.469404295123696	0.484343309947355	0.486612116853984	0.487583380222445	0.505836834764835	0.521986809607781	0.490062642234902	0.467977091384057	0.489532659843711	0.50504768558881	0.456032086540621	0.475492898220235	0.457193768606137	0.424896925138728	0.503843089340728	0.500441205358345	0.485676691271247	0.472178204628497	0.46325157811904	0.501060101704203	0.517559973289912	0.51462179202914	0.480014651085079	0.500720667603243	0.526407506836463	0.512028129578243	0.485366876665784	0.496781143686359	0.510429309805023	0.501563948605467	0.484265220313487	0.45921575677377	0.462765591669583	0.503420090286906	0.483658284945763	0.485096436906412	0.494234457575806	0.470465921293629	0.492865529726017	0.5076949589769	0.512380122802997	0.484616891810982	0.481661367158104	0.498814959811256	0.538558229426041	0.515752113383487	0.486615784081237	0.470682484750855	0.494784369598859	0.519984043479935	0.509816741611598	0.482693115114738	0.52016675347719	0.500526935889647	0.494690448669805	0.501835494627915	0.482053132203322	0.476536632929318	0.466494440563534	0.500458832857441	0.492422854975927	0.506800360133856	0.505791165834967	0.46975139228705	0.468152793272558	0.523873470064696	0.510717440861746	0.485951619331452	0.496507832101625	0.521819868538012	0.50914692590659	0.511848488747588	0.494796971194258	0.517339725072393	0.519177705469024	0.503315269974171	0.505922501273391	0.501088993410507	0.609319072750752	0.653788936986861	0.541881061060193	0.536843338989777	0.551139082836902	0.507368620319598	0.612771722719282	0.630668336006636	0.536921029411146	0.537653104467825	0.524847843066229	0.506669151780495	0.640843919465684	0.885240998281087	0.907833016755236	0.736930460756022	0.489910685688859	0.516940213242737	0.474435792967974	0.848341179073738	0.954258574148494	0.925426506838078	0.649643934706078	0.557424143388133	0.54584302786684	0.5522167226105	0.625669930347929	0.679623074037707	0.576164324967749	0.566224926226882	0.546130106740072
15000	F7	T7	0.555584720628615	0.498420154860314	0.403735821096173	0.408160237101817	0.457779367184172	0.464939105058587	0.4512531562477	0.458728758323013	0.463297139130544	0.480967121803054	0.460231985548461	0.45838816583764	0.495687746783744	0.467047052709181	0.502877035284487	0.514373175345247	0.467220135622171	0.468691291469129	0.479791157756142	0.480086900900217	0.462970456438148	0.483968423187247	0.48472885385857	0.521818326463869	0.518586698467686	0.472081229277027	0.489392187524534	0.504873186066905	0.510914580996272	0.454433223029565	0.455174260459912	0.462867823394427	0.492517110441953	0.515417186588872	0.516644221780483	0.488551308349278	0.471592740210437	0.47118078522731	0.512687985812342	0.513982130337731	0.505595017092849	0.461693867459	0.454695166104369	0.498081037599774	0.499610675831081	0.485226089899357	0.487277801066462	0.495615286730458	0.492329474290503	0.492502143781819	0.487963207633847	0.475430732467104	0.486488856196766	0.49484099050228	0.47024527931884	0.496580355921469	0.466460568258798	0.475416793577409	0.49145175736014	0.473235400723252	0.446328644352359	0.471776895510013	0.500237724106321	0.489258134668676	0.467004813350939	0.459632383775168	0.47447480395607	0.457976693281252	0.459076200778242	0.493175986620096	0.489872747434007	0.523782265128529	0.490978706226007	0.498639219499482	0.534926559694773	0.490681779161007	0.493952977659584	0.492809518359845	0.482510560006544	0.470087601579901	0.472412137510724	0.476839680853999	0.480889848884266	0.484774161021508	0.530831754281568	0.509014312545731	0.497343840659445	0.525320517964663	0.487027935564523	0.495380308662113	0.520109800226194	0.509055158197304	0.505630452354572	0.511336614459596	0.510284434218795	0.492295717799205	0.502957596683199	0.628618722165963	0.63746159547413	0.567560040199444	0.555982348862739	0.540295040741947	0.468472607506073	0.586282848926581	0.677707563302456	0.556212320067931	0.507212634268224	0.549638636611468	0.524802121671008	0.670670420179469	0.886663269859917	0.916054082820216	0.758398187789258	0.488456224237143	0.587157024878237	0.513273826829647	0.857485058639492	0.957442459873711	0.934228809640063	0.682107590886032	0.566069943173913	0.559854829434666	0.538586180735734	0.592249544466299	0.668507083330581	0.596545337496928	0.578148675197044	0.520932604480359
15000	F7	P7	0.574167684204623	0.545183087242985	0.427908330210542	0.459977627327626	0.463536624222932	0.455949273219005	0.484250401416042	0.491167722365038	0.535834079817454	0.489323581343472	0.481862195902074	0.503572404607435	0.481971184049898	0.484250355099663	0.499616224801841	0.514790656284852	0.479018582818097	0.492328719541159	0.470015727608359	0.488846635465259	0.490853630762676	0.450587738641009	0.489831734414165	0.523756440931628	0.487720196776906	0.481354406256021	0.474524511109381	0.468395142253717	0.523911366733039	0.471256318345081	0.459325321272474	0.47803397139872	0.497519170710345	0.481675704167997	0.473931642194376	0.482731661405722	0.464412633918368	0.474621776425252	0.497431191964237	0.526140754085092	0.491097968544134	0.479328013115258	0.503581695531858	0.541432649109263	0.494689263807381	0.457217283981611	0.512232284737713	0.526993594048507	0.504017849322555	0.512513288256357	0.510488036711667	0.510985820524142	0.48938898268235	0.444422455671865	0.469306191335552	0.480839587422116	0.491550491788718	0.482051124885553	0.489371398974092	0.497546674118246	0.464827702667269	0.480527675130441	0.500194002968335	0.486481762493778	0.487589439379419	0.51997796812915	0.506463815948754	0.513680063898715	0.493269780306597	0.471909435408129	0.471126446989429	0.509336151388139	0.482609982191903	0.477796432295037	0.522356560531471	0.474649915749403	0.447594499609084	0.472292168830152	0.520155424737471	0.5255086100155	0.51424771293263	0.523338259098539	0.461231273332798	0.471509750808001	0.530936506837567	0.501965214620451	0.470346961464574	0.477037608774363	0.477043552255018	0.452896802794976	0.477050733533254	0.49741681929751	0.496790702851499	0.47958892735033	0.496237244302279	0.489927799993467	0.49839090945829	0.648574961805613	0.723037621028475	0.681518943316138	0.661288461752094	0.634071733830537	0.568111024153755	0.655139575392119	0.667596956810954	0.567063548662664	0.51210890799258	0.517310595254134	0.490681180147543	0.623980522472743	0.855741226079056	0.886657729104163	0.717119314941311	0.527727758449058	0.539716114446769	0.589089730685845	0.872737082063333	0.967491228854202	0.945751038193233	0.68070040913722	0.607476816835595	0.59737720771643	0.625752366113238	0.7243150614535	0.741846800082791	0.63133876834819	0.600801129939559	0.591290514662351
15000	F7	O1	0.572877858199056	0.520969434872368	0.413532092188785	0.463138030565538	0.475918082213021	0.447993552775279	0.486155296727538	0.491816188999374	0.512877219065757	0.453133086828323	0.501928331295262	0.509238404379547	0.493789971782575	0.49562371460686	0.465354959399626	0.470034430220509	0.497002293319033	0.484916811092202	0.485627014883995	0.498069977644028	0.491564844665123	0.455707565612219	0.48769624649643	0.503169417658895	0.494377798214394	0.471089376596582	0.483870562507589	0.483237722133997	0.504152955320936	0.457835980057806	0.442562899484489	0.496000738980294	0.474784534518975	0.479276622789267	0.452452279801393	0.474699773439398	0.493713799092185	0.501054424110334	0.522352317854514	0.508528344991724	0.505808498963849	0.476017403618775	0.501503925744959	0.521463844368225	0.480922690706965	0.472264415785601	0.475558450838232	0.489824717249689	0.479008521565691	0.494234297907743	0.546982128029063	0.531037546953762	0.483945986393528	0.478378404577817	0.493436297352861	0.51701361975795	0.527957639782991	0.493324613125898	0.524546234503954	0.510353886755258	0.516338587981244	0.520094053422044	0.468400899399683	0.503066289226138	0.51622853925267	0.518598627683641	0.498201657322102	0.505458090046596	0.529706348769742	0.506537165670653	0.498944741311032	0.509833592041118	0.489001235077534	0.474262074304928	0.519711978972249	0.522665481348913	0.479134544178056	0.479710731911688	0.509645259472892	0.511390460874133	0.469965613091658	0.499196056980131	0.459096960309916	0.467476838133324	0.520958853237927	0.458806364999292	0.488672488950686	0.455168741812454	0.448083748592267	0.457291474851431	0.505967492290788	0.472325001562397	0.518865667826519	0.542809229405252	0.544013494599692	0.511804106546306	0.554734893770558	0.724348331846055	0.814728016904831	0.76534578690778	0.690168736436218	0.655344653228915	0.629678209105655	0.723018148398793	0.761544824474633	0.649336517514055	0.561728904733913	0.590910882382291	0.538099535210847	0.749700638539483	0.932156030557298	0.952857855587251	0.853223289183584	0.606149050457187	0.670949395523364	0.704811679550056	0.932405780073488	0.982878779544304	0.974534152619551	0.857385715450707	0.746906049829693	0.742388668118969	0.741283078768776	0.786752825714237	0.813642480332044	0.749938386717105	0.702262301878957	0.629816642701417
15000	F7	O2	0.60549844619506	0.525433870446063	0.414190731717039	0.50565708284543	0.497984635690116	0.46749251407433	0.482891159930804	0.493004920682161	0.500480422292042	0.495948024014465	0.507422051176304	0.490022330125611	0.481373510904852	0.49939564694396	0.489645615011511	0.493807124259242	0.489995131438438	0.500371625479026	0.497020635438449	0.522750661542611	0.487551904367754	0.465264032527176	0.505621268635542	0.482481251450991	0.471586799862649	0.461477866470724	0.458862165104359	0.451618984348385	0.493830717127567	0.480197754572519	0.485655942522093	0.457943274699338	0.489528645978932	0.514772941076006	0.498564427561576	0.50043039637283	0.48504490697589	0.469686263163916	0.505948643721167	0.474056123041334	0.458783937806935	0.467084565946106	0.483195551458592	0.540353663010533	0.480392765495244	0.437489689712525	0.474474194579573	0.469840755082891	0.498346569502364	0.513518616407301	0.50549934473189	0.508734812733788	0.507201350153828	0.449823532827295	0.490413057505321	0.537566130065128	0.49512698304987	0.51862488544781	0.516528429266477	0.4839477440951	0.490905911608169	0.524159570751033	0.500896540253849	0.476333724182939	0.475292738183938	0.489019284998136	0.48106192607619	0.491736765268492	0.464766485134198	0.480611931372943	0.508381925899664	0.484843844319093	0.484493097963396	0.492641216814677	0.508967791773701	0.517001110190557	0.429889487276684	0.523447222789601	0.483001303541731	0.484632155930717	0.490204335167012	0.497483639362497	0.438276328181554	0.475470926592399	0.577717351719081	0.578211541242659	0.492325006568837	0.487944803412137	0.479252464118445	0.478324844029283	0.46940090770455	0.496925425966497	0.506336657944149	0.524026318166724	0.493517321623993	0.510255256847677	0.57149984873244	0.719431197841775	0.7805555958654	0.754944535486448	0.724823491323123	0.717920858368522	0.624036243894713	0.714009963564785	0.766271886157399	0.699390774473943	0.603807014824152	0.621370758340753	0.609755855618062	0.798179567491934	0.943443987150921	0.954049247101902	0.852255572127153	0.646451140500667	0.698137448883517	0.722535588803036	0.929469533349748	0.980120239020225	0.972741753512879	0.867479208161843	0.777589641137131	0.778372599614543	0.734755597330142	0.765043030260342	0.812175066174264	0.735956767963174	0.68747771389146	0.677361622209225
15000	F7	P8	0.583955824814468	0.535564775859355	0.462476563110097	0.528224470035077	0.534582053030199	0.518563430052769	0.54932923102629	0.555188035401342	0.575837651599585	0.564326721973607	0.556139123666464	0.560580146978653	0.572916139847614	0.550932752906629	0.55240208219552	0.53745712534712	0.524155031281338	0.527009868716569	0.558295614561318	0.591313089429144	0.570780952008334	0.501086429006874	0.519252446804661	0.528058595032969	0.509181146734843	0.499150133728763	0.494461719536047	0.514732747311863	0.554519495809326	0.538848381403416	0.5195608791704	0.517334448434825	0.516612467835786	0.550567651600023	0.551313180025383	0.551217456771075	0.532544422921209	0.539863745711255	0.602573132595083	0.572413711977724	0.541597390549033	0.510094510808891	0.512227746116465	0.55709712053066	0.512304134431763	0.517907450689955	0.557815735737058	0.508505484325468	0.542814447100107	0.538295266122554	0.519676959308821	0.535276452174637	0.534616118453006	0.511715770027592	0.537983842028033	0.540388848948499	0.515375077059098	0.540197458415969	0.532758193187626	0.515683661799725	0.516865818095447	0.546886650784403	0.54826770012495	0.552878185469958	0.526665159911232	0.563266963847404	0.555693817736424	0.541834546094474	0.542808524273517	0.545230950433817	0.536619869096721	0.508215400584292	0.504829145739554	0.507860687222947	0.558965687293693	0.530601923594744	0.487343876123629	0.530032491668193	0.530281011445097	0.513393561386445	0.550277870362718	0.563016233804697	0.472410169489497	0.509316364983831	0.613442210356482	0.528581372987287	0.472255547653312	0.456368286722897	0.486534199286184	0.475927716039067	0.484948947309987	0.532452997279006	0.548452222538537	0.532662787138752	0.522638260782736	0.533036296199106	0.558379511463659	0.701853782900791	0.721495361542866	0.660785001802778	0.646237437337134	0.654823912709424	0.593582711822248	0.700616415396826	0.755310120521653	0.664078447726299	0.598705214146763	0.601831557164037	0.579880530751976	0.809285829075382	0.946608298013641	0.95242244022221	0.837496571837251	0.590722305154266	0.629262198880288	0.628402213557927	0.906150867767987	0.971755652967764	0.955478390438577	0.780920239174285	0.676269140360357	0.66877729417635	0.638698054325137	0.697122483805272	0.748422337624247	0.693180821983159	0.668094748340852	0.643794907669514
