Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15010	AF3	F4	0.698310966142298	0.679797098410855	0.67345669616941	0.70504133169339	0.71702604327519	0.72398531691276	0.713384493588623	0.710683616042941	0.732696893427698	0.72899136994369	0.713382666514636	0.717541815019122	0.762197115811763	0.777524581595842	0.750576382656795	0.788136275078128	0.839467223493332	0.896237044444376	0.945664647552709	0.953857898549768	0.926833692081839	0.864556965564407	0.824414626269307	0.822803686686391	0.854220357670266	0.831872562831506	0.77939903351113	0.78936411569764	0.784131024510609	0.785764562286975	0.765139513774627	0.76547842273389	0.783564416553118	0.776923959320208	0.800321597604856	0.787240331039559	0.773100673992454	0.778431502474828	0.771137635865289	0.766232830571963	0.771742410138647	0.788434841443179	0.766709358332169	0.734667822396701	0.721180299425163	0.754680120477046	0.741433409621762	0.726196665309621	0.691853376362366	0.666993971837993	0.672977981880354	0.679126175428709	0.703030431778991	0.709802438332838	0.700510940312276	0.695279111860742	0.674610240305597	0.704985310468472	0.705952992427197	0.711338421808674	0.688992611437469	0.692556682396356	0.709496529950047	0.706127026840442	0.705239435217407	0.690316316772137	0.68336306152794	0.681084825468493	0.647872403883857	0.655017043946661	0.658471635977381	0.658412750398446	0.65887054071697	0.634058472643548	0.607158277361284	0.602041323864541	0.588152778205309	0.593501531844055	0.6023030311916	0.591672791248841	0.573844002780062	0.593675691719982	0.574154931540129	0.571324721589157	0.589334282077419	0.544642044252506	0.555133953406995	0.536627614997542	0.564024481577284	0.585192931683904	0.527961287626955	0.512204168315013	0.522195354602014	0.56265740877058	0.54652400338594	0.527282621881234	0.460220431746125	0.466687509053604	0.5431041620435	0.469211159252617	0.482543713649513	0.481387750931818	0.486880675203224	0.496852644637883	0.532237128950593	0.474953791641825	0.491492008117809	0.50448515389601	0.46789821263364	0.432749093744991	0.633394223580072	0.711445841375029	0.513614087880617	0.501481216845729	0.476447437812948	0.454153096303867	0.726076289545815	0.904398383418828	0.865780009621837	0.591603482631751	0.54494768999469	0.520524861467435	0.510583142077441	0.563328546912359	0.586223706357527	0.523443774436603	0.510886079448554	0.441198102718461
15010	AF3	F8	0.626072391498652	0.570228055611595	0.52210954775723	0.603045030527887	0.62901347717933	0.610907390724914	0.633313589748072	0.644015521691017	0.626599884277929	0.643003873849665	0.667484337667264	0.663652386880052	0.668926848105677	0.697388995926185	0.723615666929652	0.758103234975301	0.811567903624711	0.884227248952909	0.940619372564224	0.958155591099334	0.949161189701114	0.920074487047647	0.873606323317452	0.839791475785145	0.805370674045381	0.757006270159475	0.721606936479592	0.737677920629595	0.731930161287767	0.73448739976624	0.723691003509925	0.737947171208203	0.725258829760871	0.72081753805461	0.735767014682384	0.735932963232408	0.756097091421156	0.756658853542539	0.750036520195644	0.767875659853941	0.774673087781931	0.800698981558436	0.785120451368917	0.764616521684471	0.746898074412324	0.750462209009829	0.728173570983281	0.715883162684355	0.699524019727077	0.681143461938622	0.685809258786878	0.697070883224634	0.703414763990848	0.697830497707891	0.695604046961621	0.690200407509243	0.656733896640506	0.665377335793507	0.699191449952247	0.686033633208743	0.666223562348161	0.661127152337089	0.69619758072419	0.710453889633068	0.715171000853717	0.686313263690364	0.6769148164688	0.667314793220036	0.66517235937332	0.688958422450682	0.672405395357226	0.62940780915659	0.596257881809995	0.57729476925901	0.584984072638918	0.58681818537986	0.602484790822263	0.618189371443545	0.631769515129069	0.603309076456513	0.60830804235661	0.59792501528182	0.603631339725439	0.571460352029735	0.596981951303904	0.592629417599227	0.577714771087541	0.548944104029471	0.551692355849938	0.541822818471703	0.537891419542769	0.551254410641643	0.549810608807765	0.544500557787336	0.554844471252592	0.563093636134989	0.555838152209559	0.517928947407961	0.536081245384354	0.466132539760363	0.51269191609763	0.490187556982017	0.484387444147702	0.520439561837703	0.553152771100169	0.511798575462826	0.496566021038896	0.513300005775234	0.513159568021505	0.475847187293821	0.580072304079932	0.616972671464683	0.494387551592219	0.490274365785521	0.477349171815702	0.423983327773275	0.592214783542791	0.81398463641932	0.770604467022157	0.482201679667519	0.517595017437489	0.468788049344832	0.446884022965163	0.507766749991133	0.536165806920072	0.511833515615196	0.509268220399514	0.470647573119255
15010	AF3	AF4	0.74333106775981	0.729002946842857	0.736692806347635	0.776831554462684	0.80741810154275	0.79498673210584	0.791293434756604	0.787367942201681	0.779891824408253	0.777969104449819	0.78495000186653	0.789655332866014	0.804397231255582	0.824948020463725	0.826305825750972	0.84586901611703	0.890704452058464	0.929998266006404	0.97115254180474	0.979470196441898	0.976356573375912	0.956847799925803	0.931260000437257	0.913112672046514	0.896913350716913	0.853424012378069	0.81252138816027	0.822772729878186	0.814873289285478	0.804235625934142	0.790147085840834	0.800562881192747	0.808360964360302	0.793552161993227	0.821734786110188	0.821587510675715	0.8161573111383	0.825426414646476	0.833245986403587	0.836492566975288	0.845135230440209	0.857932502156888	0.849725215475091	0.829124098873946	0.81574363021724	0.831712474851896	0.794178458340063	0.773718184948351	0.744555246522787	0.715831063780033	0.720447327673403	0.715471882238534	0.712290737233664	0.71921459496141	0.718870794212837	0.705975953679737	0.71684246818355	0.719269449345945	0.735231319674782	0.742919754665148	0.725238999363136	0.706592130739736	0.736896783609449	0.722728078286324	0.717439480837387	0.720530185060435	0.719052970873856	0.688024014596483	0.673869192439759	0.680160802798327	0.665389308899738	0.65568744267102	0.656282379065575	0.621351452363897	0.624096529728936	0.610196429002806	0.579540328941992	0.609519730086309	0.626989896393261	0.60367188591823	0.59825327707089	0.613970196291839	0.577171897300171	0.584701619188553	0.619686377743678	0.616871224130319	0.600745209128428	0.560745134838189	0.576307520896627	0.577081308417495	0.564213900174387	0.552646153118888	0.54359963205811	0.544866505866263	0.562438978584685	0.551058316992907	0.551520126699637	0.542774596952678	0.531637565820001	0.464610872087885	0.477153275281087	0.478727755093388	0.538745973937832	0.50267377254635	0.530858071580231	0.515057605001293	0.514974267359134	0.517356443435854	0.528724730422366	0.498617957375552	0.583172160817837	0.611285117190226	0.471146519443192	0.483113286323372	0.470739121270502	0.461368100234894	0.534824207759635	0.736276748352317	0.667632471650543	0.433972724805429	0.512677065369102	0.475437686359651	0.467954170316071	0.541037246666012	0.538199870576651	0.488852304978759	0.470146993585148	0.397946417700695
15010	F7	F3	0.657226255105942	0.555285745155029	0.425563793817241	0.422788412439102	0.479342418879553	0.495689183074557	0.526089047185911	0.598736999340916	0.618881450280911	0.626629569324488	0.654878709399254	0.688691250114717	0.720352617524405	0.727875822912465	0.758944792857608	0.794815067643424	0.853353888123965	0.906324432179031	0.955450318324866	0.970877285721402	0.9660595293554	0.937383428584217	0.90358539987608	0.878274807262266	0.841169358388812	0.828014563959253	0.790329325299215	0.781209840816732	0.777829494172194	0.772338691208176	0.753804970163791	0.749852175280617	0.759296642055888	0.759092886864877	0.788043540964158	0.804556362502716	0.793342619332773	0.788347727653798	0.819075386649063	0.817213597183287	0.811292003097251	0.800520068264044	0.782696968867384	0.761025598433559	0.73404248723258	0.731565653585962	0.71716505740125	0.736831678582882	0.703172140026381	0.685214084389431	0.695010515782535	0.698760062173853	0.678922221855131	0.678125261097993	0.667669251768112	0.637086988891506	0.613815783831362	0.605454784756793	0.609881650505831	0.583732686907294	0.613043254126151	0.641447586853719	0.631307806544197	0.604445984513926	0.619645595552963	0.629206414636725	0.613071432627147	0.60551317035422	0.598341059992342	0.635395844585157	0.632041453174114	0.613004148051424	0.599905456146014	0.579211947689454	0.615531229866554	0.60275190016691	0.551527545303838	0.581725597932466	0.584137610365404	0.570310375061153	0.555330327866838	0.553579544551488	0.514069872294048	0.540391751355445	0.523889560395739	0.514328893771062	0.512274467838846	0.513384894824686	0.499449301063069	0.536975012403178	0.503729395434307	0.500620825101185	0.530146814993268	0.541210234487969	0.515496018804434	0.507482872836192	0.452076154347238	0.479791628065438	0.502598029158307	0.403282880804064	0.470190146787202	0.513572240479155	0.458566818781062	0.521783794937953	0.542814080095577	0.457628325679208	0.494629908162997	0.513536332721638	0.474468359818758	0.361614325987734	0.558624054983982	0.575571263623889	0.41695139253947	0.467950220513406	0.472037939021703	0.368654027530121	0.346701527658642	0.541072994588284	0.493889201865508	0.471066785497535	0.663765104847336	0.544656526064048	0.381401564321398	0.497654833365788	0.518867669583314	0.434704532262141	0.4617645044772	0.429166918873262
15010	F7	FC5	0.64075210531889	0.51976425684884	0.464853864974213	0.498036799545966	0.538563008766487	0.545213984384343	0.610856666576202	0.65640810511405	0.63800396761071	0.655893908957114	0.653546221813799	0.657445428723514	0.689187416806089	0.720974985105937	0.745328541913336	0.81092579982756	0.850881773190607	0.886181144665072	0.943115848915653	0.969301522798621	0.968969534697726	0.94744696043965	0.894391732925076	0.851949993429874	0.801917682844218	0.795282073525337	0.745140558649466	0.723390483887774	0.728626702800255	0.731794996821858	0.724569078338187	0.727646007895548	0.707070260082711	0.735913721296769	0.765197616639421	0.781059078626677	0.784579000074972	0.768261560096432	0.787023215467633	0.788485713774767	0.786408972868097	0.779283324618409	0.757664453915239	0.739717132300441	0.723293386053369	0.709770592398472	0.687037950954713	0.678616414564804	0.671762787826558	0.648639893088377	0.657790922664372	0.662081584315775	0.606757004776387	0.621013215412029	0.622020304213682	0.598460497292572	0.57427661940354	0.607308096546083	0.616901708625442	0.605803417211339	0.647944114734326	0.632322683196066	0.62251495989573	0.618282932104895	0.613883809087469	0.634779005029274	0.621510049059729	0.61915619449852	0.606028285693166	0.611600355471567	0.615307275059358	0.576632102805128	0.571766325030317	0.584160197241791	0.610991005347117	0.584172944479594	0.589163776810102	0.625180813429798	0.553922282816668	0.527263446037082	0.581754004696746	0.56989214832047	0.53905827822072	0.541850353749924	0.540152219461757	0.512151603648948	0.531031882269881	0.533734873737357	0.507039575181215	0.515842960379944	0.530463771739881	0.52882601860447	0.525376209333848	0.491352337167231	0.48825670734339	0.510141694149434	0.453546580186161	0.483471906181774	0.521118045473343	0.410714978394749	0.458233249043972	0.487115814957425	0.454383879502349	0.517224274049411	0.594355548091021	0.514182660493173	0.505511382530339	0.484445397977809	0.489969216178917	0.375446702758653	0.560195621340877	0.57934952348571	0.410230254824045	0.460123439843361	0.467609171796781	0.366518965426706	0.369336592607817	0.55816495606229	0.529642633231584	0.349391870148429	0.510137628852479	0.465195548964585	0.444280497979661	0.522379058882906	0.521194514078043	0.445810149129987	0.508970132579405	0.416836378599191
15010	F7	T7	0.669533318769949	0.638621692361569	0.586830100045296	0.617871739050416	0.658861823585973	0.654531222913428	0.6584374071279	0.687017879488419	0.692627779517989	0.712786072675522	0.719416007555948	0.696391305415416	0.689907244204003	0.653371127340431	0.630218769444187	0.69065496148086	0.73331997275662	0.773867494740598	0.874067079579656	0.932244287759487	0.920993394036751	0.83304569043405	0.718552208445569	0.61733836458853	0.583658635540613	0.581054396825476	0.552707990634388	0.555779788737263	0.540134692059961	0.535648210561026	0.532867834222832	0.533828867022849	0.521718604417255	0.508253773188197	0.506116461018838	0.513484712201635	0.510723226951905	0.53838671374097	0.536146415727599	0.553399551558449	0.530011291605715	0.498997552993982	0.507343146971432	0.469905230196974	0.47475229388543	0.484946109856692	0.500957870777038	0.51938100987323	0.528495846967902	0.496128133994111	0.500064021630511	0.480802278940288	0.460804120602954	0.504568106600066	0.479471456418437	0.479781413031641	0.490171256540765	0.500857722041115	0.477647798399867	0.452085794441206	0.46842800160509	0.467023936514341	0.515110190107321	0.493029876307601	0.458303747344942	0.495144250677566	0.492331255237044	0.514133777093527	0.499949518105925	0.498100667251329	0.511479738587762	0.493448601085415	0.506400135195127	0.468180738756941	0.481683474101414	0.4625249901339	0.467123682459132	0.505304198511612	0.471138302420664	0.45785985744013	0.500192575683651	0.500546227664218	0.511439980856404	0.515082720591049	0.52182165419348	0.504945111333951	0.481063193264025	0.509384526830841	0.497684902096398	0.499097063084878	0.504482066154939	0.529739207780772	0.5351215820744	0.528591152612516	0.527020179245253	0.5016100580744	0.514805856798621	0.519538313971105	0.468014693240581	0.41794364809163	0.497430407262311	0.539825248762795	0.50767640718574	0.501518283576599	0.506053442292083	0.517917641593315	0.509241356059	0.527824869411802	0.52267610436403	0.470781285308541	0.480389636436584	0.484163477713756	0.485356368455173	0.490054775610348	0.493199907060894	0.506472967623175	0.501654551936603	0.462020498070117	0.475420872001881	0.480405574997197	0.511470149674505	0.479283095587238	0.471695826236703	0.438873163353781	0.495844116562344	0.542030895280095	0.530382367051007	0.421989253579231
15010	F7	P7	0.6262816711225	0.547326144188928	0.442851883978572	0.449356884314563	0.483610464026811	0.50578095367521	0.495218933328353	0.550211572902359	0.530019237924927	0.555646110670358	0.552936555163492	0.532355709812967	0.550668525590471	0.510363264300454	0.446483602729925	0.481595157349164	0.508620251657913	0.572844664393894	0.724978561056623	0.838350671230287	0.819787243610187	0.665751728399551	0.535327650280163	0.494712490064889	0.511710098199978	0.499395639519168	0.483286945031871	0.484943229177084	0.491688330928343	0.471047509913726	0.432773019819673	0.483992622152398	0.493172997267846	0.472730053833812	0.472004867761756	0.523781574449633	0.510813279427345	0.510452577535369	0.531218434506337	0.555716152553517	0.567817951881186	0.534375568308	0.517983017784449	0.467610768864117	0.485056951796155	0.455400846882619	0.465626298290141	0.480340796107481	0.473526155985751	0.48261588678225	0.478434615145844	0.50410529999705	0.49049651787976	0.48366960442408	0.482223507831461	0.474798818130648	0.473257357094834	0.489373155472551	0.486275522203233	0.495690682903966	0.506050774750339	0.512000533868049	0.498158265157391	0.486239353551815	0.481884195567033	0.513532918235427	0.487717800733699	0.503640169979128	0.472261765606289	0.483233454187958	0.494335452853768	0.492257624813967	0.498173934964428	0.496153335670512	0.506525189893427	0.501232520934998	0.491003531457398	0.534443417629481	0.526820519513809	0.473311423959277	0.479374130735966	0.445908339718395	0.464078133701358	0.49874272483709	0.51819441768587	0.464308785284988	0.488501186935137	0.472619985226209	0.44115405538408	0.45165874088341	0.463846734364888	0.498483308124393	0.540408346734742	0.515286184349073	0.491459358772985	0.517074583624396	0.525756204647547	0.479687967363277	0.458220931130513	0.44081601737241	0.460316714745075	0.504304424124505	0.49972461764982	0.489837477388792	0.505108564147445	0.492106353609157	0.504363713088897	0.503010692976281	0.484552872308313	0.442761046471531	0.527129388900535	0.518764880964488	0.501715178476115	0.505083347927548	0.491311301346528	0.504457686069989	0.424625099666418	0.482978143259606	0.488975649060811	0.434002445401719	0.540277487103532	0.521999935542936	0.463742164941499	0.457577014450351	0.491979906963696	0.490857458731566	0.519374061067425	0.447293521756822
15010	F7	O1	0.624165543349208	0.532137703384089	0.435980842718194	0.404697475240368	0.422445582354725	0.462288464048906	0.470752451215839	0.491931121417926	0.474938158165239	0.520534273484634	0.552506364750405	0.502265690685734	0.512964749285302	0.511121306293678	0.487698224429973	0.526138230785042	0.573160620753145	0.650414126864397	0.808704074201089	0.897048990224131	0.87196635156303	0.749651558525898	0.598863236451843	0.535707816133006	0.518846615202406	0.519194178576344	0.502187525687482	0.479992246215129	0.501164886683608	0.475213133500821	0.432508982665888	0.494076863384747	0.490087833590562	0.443895364835469	0.486543439028107	0.523683866722788	0.49645403069818	0.502542787365379	0.541941389017465	0.587149281792824	0.562215808952638	0.515318216515747	0.506716897361259	0.517042424911871	0.504050259861676	0.520617282003588	0.524462256186832	0.524406996074728	0.502864628092331	0.527741666567228	0.536029391370559	0.534861682610556	0.472847991489505	0.458143332428496	0.482989333818573	0.436145300980064	0.49277325188327	0.51329802007768	0.520675740116857	0.506503088002699	0.480493074969532	0.503172197221425	0.475140524215678	0.463253687205811	0.468630180581722	0.491558163240575	0.521450194393217	0.525417673085398	0.532550485047455	0.521640423774983	0.515928329345669	0.524801536922939	0.51953239536031	0.488307592527263	0.531954893939452	0.530607996454368	0.47941831576273	0.500501007495943	0.489527178109897	0.497136808673706	0.500025422418527	0.473700405377676	0.479303291057936	0.519596094028179	0.499124218426017	0.481100032411304	0.529210057355947	0.545428376064129	0.524258942172781	0.499021774971443	0.480546503512679	0.505707550466478	0.520135530450945	0.531408232907998	0.50553518549063	0.494803551711667	0.513223527713046	0.51380854542387	0.509305068166722	0.392716052164538	0.456294984072021	0.521427994450186	0.527796674627275	0.50685703728283	0.50627978296947	0.483197610880646	0.469435118048436	0.471670690918559	0.49154779337131	0.515012937889321	0.50583025283621	0.502743306183692	0.493396331397588	0.512050401365749	0.48102784902108	0.466027758986672	0.430084406867841	0.51391678978096	0.497530142583352	0.415014912827228	0.506162366784649	0.466653224505683	0.463658472904187	0.482337953181547	0.51733060499204	0.494922676527501	0.494698440255266	0.430530570412013
15010	F7	O2	0.617013575171398	0.533405013433442	0.472835018948547	0.465037424988204	0.464413219274622	0.481818880025337	0.501524927417125	0.51287435175213	0.485114674553044	0.500197240174547	0.508225856689705	0.50392035303261	0.534376151425293	0.487433369152175	0.461259668781459	0.491022599706237	0.501023518537583	0.482597080067432	0.599053728844504	0.711035675264517	0.696042436284158	0.6003369609983	0.539874758333571	0.47340246363359	0.476167628610711	0.50070519281084	0.523100665314455	0.520141275559423	0.537585999650773	0.54795002480977	0.519874729293303	0.52613348853566	0.534791037867947	0.477756325100101	0.477011720044573	0.487741225631718	0.474672068266436	0.502218466262057	0.515561139675617	0.515844881376167	0.521101670997411	0.507314750100735	0.517017676630265	0.544007720931001	0.555359672176738	0.573469178002398	0.566775018703585	0.578349975591286	0.560488875351832	0.596516647893526	0.553965670158412	0.544066119458743	0.535490476773021	0.534208086323978	0.548253070309677	0.536046691661938	0.54201063723212	0.528444954511786	0.524885740508955	0.50551669699723	0.510965514474894	0.544182670854133	0.540468700138665	0.529540754824192	0.544889615250451	0.543416564496443	0.558645450691361	0.54661131168893	0.536458704587109	0.54963466235339	0.544885993996003	0.569514482925193	0.566606293532664	0.582879109574592	0.555852161427492	0.490942264797531	0.500025096119254	0.533133550183207	0.507560054569832	0.509351702684537	0.553136592253503	0.516140522663546	0.522666900365349	0.509138069035013	0.517983417587306	0.513810885162082	0.478868339080369	0.501160431668653	0.502285156215474	0.510934156625666	0.515062782380725	0.514747315346742	0.501707585997934	0.492086951716871	0.515380590389284	0.529509693673308	0.533410201255151	0.51733179955617	0.460613948706502	0.417043784903399	0.492704255008874	0.552823191334002	0.500003730329913	0.508168069838631	0.512888381625407	0.48738338387865	0.490365118038261	0.479005402445611	0.489967658018704	0.495294128333126	0.508533716366524	0.511594288119746	0.485104102686614	0.51246847213809	0.467703960649492	0.465329786777439	0.401043107531168	0.528305851180827	0.52211099533665	0.384377612858535	0.502323950548645	0.517593351339659	0.443104916133568	0.430277619444961	0.46151924193394	0.456834208251899	0.515770444999903	0.453408194941461
15010	F7	P8	0.624425982692576	0.556842664686149	0.477456167475889	0.462483101309606	0.482219086004035	0.461815799459647	0.499863465955721	0.508051762957765	0.501989180509333	0.544314452985191	0.552147240408249	0.546758625490268	0.556840412170267	0.56935126135093	0.500881456940324	0.510581019006215	0.527041891897345	0.482749461759396	0.565538318070625	0.686300973070326	0.662508832322735	0.589750384545664	0.53384365354782	0.483513334921276	0.512841679145235	0.562371643235868	0.557069062765554	0.560145950061502	0.549083560755942	0.58799026804161	0.572184845548781	0.543920080066719	0.56341022199441	0.541374292662667	0.522432865768929	0.521355115480626	0.490659505308002	0.501688838582503	0.523637307035733	0.522613833935172	0.512071842043877	0.570051170674338	0.587285564505748	0.566314548177335	0.57699227533653	0.605280865538278	0.617475035061081	0.602708660375148	0.602330142870781	0.592037974879564	0.582031575898118	0.611429081546428	0.581454986320045	0.583215865868262	0.541190837115657	0.564913404308734	0.565841866372002	0.583528881342112	0.596363306565673	0.553968671017645	0.546499991808902	0.555929325555393	0.582190032173865	0.571004603509776	0.55453284541921	0.589682675760536	0.586693580769462	0.576556172226919	0.557587570240835	0.568162077816914	0.562481969080152	0.546916967210396	0.543385352275759	0.555552309645466	0.578291399321062	0.515529659550735	0.522826653858114	0.542147213929941	0.515586898699855	0.518817986046359	0.532388473794944	0.514773326518553	0.520744924497769	0.528991017258472	0.525331467280455	0.509753457099581	0.503391287440277	0.492841059422592	0.523244478528428	0.529375462084427	0.513885564823663	0.535997734981837	0.53501503433459	0.52224192800661	0.521332310291742	0.544569469295291	0.490447303704185	0.503803575576148	0.480377046505191	0.406603127212727	0.485493431535511	0.49930422084024	0.500229521520809	0.517973750137308	0.523759845157081	0.494573831269475	0.509803240245151	0.501763887072301	0.492156284699612	0.442124428530136	0.505474668490316	0.510465495974868	0.450118802545954	0.48489687876439	0.48450238508195	0.439011692154336	0.378708623826314	0.526841609314991	0.509556468033085	0.390244987975232	0.534558848372003	0.482643098491529	0.458704874163532	0.494857269880907	0.503245173443548	0.487357316702127	0.520724501660461	0.465413016937427
